%% Coordinates
129.67653214922677	701.2757919499796
130.55436682369628	701.2757919499796
131.4322014981661	702.1536266244491
131.4322014981661	706.5427999967973
132.31003617263562	706.5427999967973
133.18787084710513	707.4206346712672
133.18787084710513	710.054138694676
134.06570552157498	710.054138694676
134.9435401960445	710.9319733691455
134.9435401960445	713.5654773925547
135.82137487051432	713.5654773925547
136.69920954498383	714.4433120670242
136.69920954498383	717.0768160904331
137.57704421945334	717.0768160904331
138.4548788939232	717.9546507649029
138.4548788939232	718.8324854393724
139.3327135683927	718.8324854393724
140.21054824286253	719.7103201138419
140.21054824286253	725.8551628351295
141.08838291733204	725.8551628351295
141.96621759180155	726.7329975095993
141.96621759180155	731.1221708819476
142.8440522662714	731.1221708819476
143.72188694074092	732.000005556417
143.72188694074092	738.1448482777046
144.59972161521074	738.1448482777046
145.47755628968025	739.0226829521741
145.47755628968025	741.656186975583
146.35539096414976	741.656186975583
147.23322563861961	742.5340216500528
147.23322563861961	745.1675256734617
148.1110603130891	745.1675256734617
148.98889498755895	746.0453603479311
148.98889498755895	749.5566990458099
149.86672966202846	749.5566990458099
150.74456433649797	750.4345337202794
150.74456433649797	753.0680377436886
151.6223990109678	753.0680377436886
152.5002336854373	753.945872418158
152.5002336854373	758.3350457905063
153.37806835990716	758.3350457905063
154.25590303437667	759.2128804649758
154.25590303437667	763.602053837324
155.13373770884618	763.602053837324
156.011572383316	764.4798885117939
156.011572383316	765.3577231862633
156.88940705778552	765.3577231862633
157.76724173225537	766.2355578607333
157.76724173225537	767.1133925352027
158.64507640672488	767.1133925352027
159.5229110811944	767.9912272096722
159.5229110811944	770.6247312330814
160.40074575566422	770.6247312330814
161.27858043013373	771.5025659075509
161.27858043013373	774.1360699309598
162.15641510460358	774.1360699309598
163.0342497790731	775.0139046054296
163.0342497790731	775.8917392798991
163.9120844535426	775.8917392798991
164.78991912801243	776.7695739543686
164.78991912801243	777.6474086288384
165.66775380248194	777.6474086288384
166.5455884769518	778.5252433033083
166.5455884769518	781.1587473267168
167.4234231514213	781.1587473267168
168.3012578258908	782.0365820011864
168.3012578258908	782.9144166756565
169.17909250036064	782.9144166756565
170.05692717483015	783.792251350126
170.05692717483015	784.6700860245955
170.9347618493	784.6700860245955
171.8125965237695	785.547920699065
171.8125965237695	786.4257553735346
174.44610054717836	786.4257553735346
175.3239352216482	787.3035900480047
175.3239352216482	789.9370940714133
177.95743924505706	789.9370940714133
178.83527391952657	790.8149287458828
178.83527391952657	791.6927634203529
179.7131085939964	791.6927634203529
180.5909432684659	792.5705980948225
180.5909432684659	793.4484327692919
183.22444729187478	793.4484327692919
184.1022819663446	794.3262674437615
184.1022819663446	795.2041021182309
184.98011664081412	795.2041021182309
185.85795131528363	796.0819367927012
185.85795131528363	796.9597714671706
186.73578598975348	796.9597714671706
187.613620664223	797.8376061416402
187.613620664223	800.4711101650494
190.24712468763184	800.4711101650494
191.1249593621017	801.3489448395188
191.1249593621017	802.2267795139884
193.75846338551054	802.2267795139884
194.63629805998005	803.1046141884578
194.63629805998005	803.9824488629274
197.26980208338924	803.9824488629274
198.14763675785875	804.8602835373975
198.14763675785875	805.7381182118671
202.53681013020696	805.7381182118671
203.41464480467647	806.6159528863366
203.41464480467647	807.4937875608061
209.55948752596402	807.4937875608061
210.43732220043387	808.3716222352756
210.43732220043387	809.2494569097457
213.07082622384272	809.2494569097457
213.94866089831223	810.1272915842153
213.94866089831223	811.0051262586848
220.0935036195998	811.0051262586848
220.0935036195998	810.1272915842153
220.97133829406928	809.2494569097457
234.13885841111392	809.2494569097457
234.13885841111392	808.3716222352756
235.01669308558377	807.4937875608061
235.89452776005328	807.4937875608061
235.89452776005328	806.6159528863366
236.7723624345231	805.7381182118671
237.65019710899261	805.7381182118671
237.65019710899261	804.8602835373975
238.52803178346213	803.9824488629274
239.40586645793198	803.9824488629274
239.40586645793198	803.1046141884578
240.2837011324015	802.2267795139884
242.91720515581034	802.2267795139884
242.91720515581034	801.3489448395188
243.7950398302802	800.4711101650494
244.6728745047497	800.4711101650494
244.6728745047497	799.5932754905792
245.55070917921952	798.7154408161097
246.42854385368904	798.7154408161097
246.42854385368904	796.0819367927012
247.30637852815855	795.2041021182309
249.93988255156773	795.2041021182309
249.93988255156773	794.3262674437615
250.81771722603725	793.4484327692919
252.57338657497658	793.4484327692919
252.57338657497658	792.5705980948225
253.4512212494461	791.6927634203529
263.10740266861234	791.6927634203529
263.10740266861234	790.8149287458828
263.98523734308185	789.9370940714133
266.6187413664907	789.9370940714133
266.6187413664907	789.0592593969437
267.4965760409605	788.1814247224743
271.88574941330876	788.1814247224743
271.88574941330876	787.3035900480047
272.76358408777827	786.4257553735346
275.3970881111871	786.4257553735346
275.3970881111871	785.547920699065
276.27492278565694	784.6700860245955
280.6640961580052	784.6700860245955
280.6640961580052	783.792251350126
281.5419308324747	782.9144166756565
285.9311042048229	782.9144166756565
285.9311042048229	782.0365820011864
286.8089388792924	781.1587473267168
289.4424429027016	781.1587473267168
289.4424429027016	780.2809126522474
290.3202775771711	779.4030779777778
292.95378160057993	779.4030779777778
292.95378160057993	778.5252433033083
293.8316162750498	777.6474086288384
294.7094509495193	777.6474086288384
294.7094509495193	775.0139046054296
295.5872856239888	774.1360699309598
296.46512029845866	774.1360699309598
296.46512029845866	773.2582352564903
297.34295497292817	772.3804005820205
298.220789647398	772.3804005820205
298.220789647398	769.7468965586115
299.09862432186753	768.8690618841421
299.976458996337	768.8690618841421
299.976458996337	767.9912272096722
300.85429367080684	767.1133925352027
301.73212834527635	767.1133925352027
301.73212834527635	764.4798885117939
302.6099630197462	763.602053837324
303.4877976942157	763.602053837324
303.4877976942157	760.9685498139152
304.3656323686852	760.0907151394456
305.2434670431551	760.0907151394456
305.2434670431551	759.2128804649758
306.1213017176246	758.3350457905063
306.9991363920944	758.3350457905063
306.9991363920944	757.4572111160368
307.8769710665639	756.579376441567
308.7548057410334	756.579376441567
308.7548057410334	755.7015417670974
309.63264041550326	754.8237070926276
310.5104750899728	754.8237070926276
310.5104750899728	753.945872418158
311.3883097644426	753.0680377436886
312.26614443891214	753.0680377436886
312.26614443891214	750.4345337202794
313.14397911338165	749.5566990458099
314.0218137878515	749.5566990458099
314.0218137878515	747.8010296968705
314.899648462321	746.923195022401
315.7774831367908	746.923195022401
315.7774831367908	744.2896909989921
316.6553178112603	743.4118563245223
317.53315248572983	743.4118563245223
317.53315248572983	742.5340216500528
318.4109871601997	741.656186975583
319.2888218346692	741.656186975583
319.2888218346692	739.0226829521741
320.16665650913905	738.1448482777046
321.04449118360856	738.1448482777046
321.04449118360856	733.7556749053564
321.92232585807807	732.8778402308866
322.8001605325479	732.8778402308866
322.8001605325479	730.2443362074777
323.6779952070174	729.3665015330082
324.5558298814872	729.3665015330082
324.5558298814872	724.97732816066
325.43366455595674	724.0994934861901
326.31149923042625	724.0994934861901
326.31149923042625	721.4659894627813
327.1893339048961	720.5881547883117
328.0671685793656	720.5881547883117
328.0671685793656	717.9546507649029
328.94500325383547	717.0768160904331
329.822837928305	717.0768160904331
329.822837928305	714.4433120670242
330.7006726027745	713.5654773925547
331.5785072772443	713.5654773925547
331.5785072772443	710.9319733691455
332.4563419517138	710.054138694676
333.33417662618365	710.054138694676
333.33417662618365	707.4206346712672
334.21201130065316	706.5427999967973
335.08984597512267	706.5427999967973
335.08984597512267	696.8866185776313
335.9676806495925	696.0087839031619
336.84551532406203	696.0087839031619
336.84551532406203	656.506223552028
335.9676806495925	656.506223552028
335.08984597512267	655.6283888775581
335.08984597512267	645.9722074583922
334.21201130065316	645.9722074583922
333.33417662618365	645.0943727839224
333.33417662618365	642.4608687605136
332.4563419517138	642.4608687605136
331.5785072772443	641.583034086044
331.5785072772443	637.1938607136958
330.7006726027745	637.1938607136958
329.822837928305	636.316026039226
329.822837928305	631.9268526668777
328.94500325383547	631.9268526668777
328.0671685793656	631.0490179924083
328.0671685793656	626.6598446200601
327.1893339048961	626.6598446200601
326.31149923042625	625.7820099455905
326.31149923042625	623.1485059221814
325.43366455595674	623.1485059221814
324.5558298814872	622.2706712477118
324.5558298814872	619.637167224303
323.6779952070174	619.637167224303
322.8001605325479	618.7593325498332
322.8001605325479	614.3701591774849
321.92232585807807	614.3701591774849
321.04449118360856	613.4923245030154
321.04449118360856	612.614489828546
320.16665650913905	612.614489828546
319.2888218346692	611.7366551540761
319.2888218346692	609.1031511306672
318.4109871601997	609.1031511306672
317.53315248572983	608.2253164561977
317.53315248572983	607.3474817817279
316.6553178112603	607.3474817817279
315.7774831367908	606.4696471072583
315.7774831367908	605.5918124327885
314.899648462321	605.5918124327885
314.0218137878515	604.7139777583191
314.0218137878515	602.0804737349101
313.14397911338165	602.0804737349101
312.26614443891214	601.2026390604403
312.26614443891214	600.3248043859708
311.3883097644426	600.3248043859708
310.5104750899728	599.4469697115013
310.5104750899728	598.5691350370314
309.63264041550326	598.5691350370314
308.7548057410334	597.691300362562
308.7548057410334	596.8134656880922
307.8769710665639	596.8134656880922
306.9991363920944	595.9356310136226
306.9991363920944	595.0577963391531
306.1213017176246	595.0577963391531
305.2434670431551	594.1799616646832
305.2434670431551	591.5464576412744
304.3656323686852	591.5464576412744
303.4877976942157	590.6686229668048
303.4877976942157	589.790788292335
302.6099630197462	589.790788292335
301.73212834527635	588.9129536178655
301.73212834527635	588.0351189433957
300.85429367080684	588.0351189433957
299.976458996337	587.1572842689262
299.976458996337	586.2794495944567
299.09862432186753	586.2794495944567
298.220789647398	585.4016149199869
298.220789647398	584.5237802455173
297.34295497292817	584.5237802455173
296.46512029845866	583.6459455710475
296.46512029845866	582.7681108965779
295.5872856239888	582.7681108965779
294.7094509495193	581.8902762221085
294.7094509495193	581.0124415476387
293.8316162750498	581.0124415476387
292.95378160057993	580.1346068731691
292.95378160057993	579.2567721986993
292.0759469261104	579.2567721986993
291.1981122516406	578.3789375242297
291.1981122516406	577.5011028497603
290.3202775771711	577.5011028497603
289.4424429027016	576.6232681752904
289.4424429027016	575.7454335008209
286.8089388792924	575.7454335008209
285.9311042048229	574.867598826351
285.9311042048229	573.9897641518816
281.5419308324747	573.9897641518816
280.6640961580052	573.111929477412
280.6640961580052	572.2340948029422
258.7182292962641	572.2340948029422
258.7182292962641	573.111929477412
257.8403946217943	573.9897641518816
250.81771722603725	573.9897641518816
249.93988255156773	573.111929477412
249.93988255156773	572.2340948029422
243.7950398302802	572.2340948029422
242.91720515581034	571.3562601284727
242.91720515581034	570.4784254540028
242.03937048134082	570.4784254540028
241.1615358068713	569.6005907795334
241.1615358068713	568.7227561050638
238.52803178346213	568.7227561050638
237.65019710899261	567.844921430594
237.65019710899261	565.2114174071851
236.7723624345231	565.2114174071851
235.89452776005328	564.3335827327156
235.89452776005328	563.4557480582458
235.01669308558377	563.4557480582458
234.13885841111392	562.5779133837763
234.13885841111392	559.9444093603674
231.50535438770507	559.9444093603674
230.62751971323556	559.0665746858975
230.62751971323556	557.3109053369582
229.7496850387657	557.3109053369582
228.8718503642962	556.4330706624887
228.8718503642962	555.5552359880193
227.99401568982668	555.5552359880193
227.11618101535686	554.6774013135494
227.11618101535686	553.7995666390799
222.72700764300865	553.7995666390799
221.84917296853914	552.92173196461
221.84917296853914	552.0438972901405
212.1929915493729	552.0438972901405
