%% Coordinates
-691.0988884798882	56.067306214792964
-691.0988884798882	39.38844739986997
-690.2210538054187	38.51061272540013
-689.3432191309488	38.51061272540013
-689.3432191309488	28.854431306234204
-690.2210538054187	28.854431306234204
-691.0988884798882	27.976596631764362
-691.0988884798882	25.343092608355505
-691.976723154358	25.343092608355505
-692.8545578288275	24.465257933885997
-692.8545578288275	21.831753910477136
-693.732392503297	21.831753910477136
-694.6102271777669	20.953919236007298
-694.6102271777669	20.076084561537787
-695.4880618522363	20.076084561537787
-696.3658965267063	19.19824988706795
-696.3658965267063	16.564745863659088
-697.2437312011757	16.564745863659088
-698.1215658756453	15.686911189189582
-698.1215658756453	14.809076514719742
-698.9994005501151	14.809076514719742
-699.8772352245845	13.931241840250232
-699.8772352245845	11.297737816841375
-700.7550698990542	11.297737816841375
-701.6329045735239	10.419903142371533
-701.6329045735239	7.786399118962675
-702.5107392479936	7.786399118962675
-703.3885739224633	6.908564444493166
-703.3885739224633	4.275060421084308
-704.2664085969328	4.275060421084308
-705.1442432714025	3.3972257466144664
-705.1442432714025	-6.258955672551458
-704.2664085969328	-7.136790347021299
-703.3885739224633	-7.136790347021299
-703.3885739224633	-9.770294370430157
-702.5107392479936	-10.648129044899667
-701.6329045735239	-10.648129044899667
-701.6329045735239	-15.037302417247874
-700.7550698990542	-15.915137091717716
-699.8772352245845	-15.915137091717716
-699.8772352245845	-31.7161612321712
-700.7550698990542	-31.7161612321712
-701.6329045735239	-32.59399590664071
-701.6329045735239	-35.22749993004957
-702.5107392479936	-35.22749993004957
-703.3885739224633	-36.105334604519406
-703.3885739224633	-36.98316927898892
-704.2664085969328	-36.98316927898892
-705.1442432714025	-37.861003953458756
-705.1442432714025	-38.73883862792827
-706.0220779458722	-38.73883862792827
-706.8999126203419	-39.61667330239777
-706.8999126203419	-40.49450797686762
-707.7777472948114	-40.49450797686762
-708.655581969281	-41.37234265133712
-708.655581969281	-42.250177325806966
-709.5334166437507	-42.250177325806966
-710.4112513182204	-43.12801200027648
-710.4112513182204	-44.00584667474598
-711.28908599269	-44.00584667474598
-712.1669206671597	-44.88368134921583
-712.1669206671597	-45.76151602368533
-713.0447553416292	-45.76151602368533
-713.9225900160989	-46.63935069815518
-713.9225900160989	-49.27285472156403
-714.8004246905685	-49.27285472156403
-715.6782593650382	-50.15068939603354
-715.6782593650382	-51.02852407050338
-716.5560940395079	-51.02852407050338
-717.4339287139774	-51.90635874497289
-717.4339287139774	-54.539862768381745
-718.311763388447	-54.539862768381745
-719.1895980629167	-55.41769744285159
-719.1895980629167	-58.05120146626045
-720.0674327373864	-58.05120146626045
-720.9452674118561	-58.929036140729956
-720.9452674118561	-63.318209513078166
-721.8231020863257	-63.318209513078166
-722.7009367607953	-64.19604418754801
-722.7009367607953	-66.82954821095686
-723.5787714352649	-66.82954821095686
-724.4566061097346	-67.70738288542637
-724.4566061097346	-72.09655625777458
-725.3344407842043	-72.09655625777458
-726.2122754586738	-72.97439093224442
-726.2122754586738	-75.60789495565328
-727.9679448076132	-75.60789495565328
-728.8457794820829	-76.48572963012279
-728.8457794820829	-87.89758039822806
-729.7236141565526	-87.89758039822806
-730.601448831022	-88.77541507269791
-730.601448831022	-96.67592714292448
-731.4792835054917	-96.67592714292448
-732.3571181799614	-97.55376181739432
-732.3571181799614	-101.94293518974253
-733.2349528544311	-101.94293518974253
-734.1127875289008	-102.82076986421204
-734.1127875289008	-105.4542738876209
-734.9906222033702	-105.4542738876209
-735.8684568778399	-106.33210856209074
-735.8684568778399	-107.20994323656025
-736.7462915523096	-107.20994323656025
-737.6241262267793	-108.08777791103009
-737.6241262267793	-108.9656125854996
-738.5019609012489	-108.9656125854996
-739.3797955757185	-109.8434472599691
-739.3797955757185	-110.72128193443895
-740.2576302501881	-110.72128193443895
-741.1354649246578	-111.59911660890845
-741.1354649246578	-112.4769512833783
-743.7689689480667	-112.4769512833783
-744.6468036225364	-113.35478595784781
-744.6468036225364	-114.2326206323173
-745.524638297006	-114.2326206323173
-746.4024729714757	-115.11045530678716
-746.4024729714757	-115.98828998125666
-749.0359769948845	-115.98828998125666
-749.9138116693542	-116.86612465572651
-749.9138116693542	-117.743959330196
-754.3029850417024	-117.743959330196
-755.1808197161721	-118.62179400466552
-755.1808197161721	-119.49962867913536
-759.5699930885203	-119.49962867913536
-760.44782776299	-120.37746335360487
-760.44782776299	-121.2552980280747
-763.0813317863989	-121.2552980280747
-763.9591664608685	-122.13313270254422
-763.9591664608685	-123.01096737701373
-766.5926704842774	-123.01096737701373
-767.4705051587471	-123.88880205148357
-767.4705051587471	-124.76663672595308
-768.3483398332168	-124.76663672595308
-769.2261745076864	-125.64447140042292
-769.2261745076864	-126.52230607489243
-770.1040091821559	-126.52230607489243
-770.9818438566256	-127.40014074936194
-770.9818438566256	-128.27797542383178
-771.8596785310953	-128.27797542383178
-772.7375132055649	-129.15581009830126
-772.7375132055649	-131.78931412171013
-773.6153478800346	-131.78931412171013
-774.4931825545041	-132.66714879617996
-774.4931825545041	-135.30065281958883
-775.3710172289738	-135.30065281958883
-776.2488519034434	-136.17848749405834
-776.2488519034434	-138.81199151746753
-777.1266865779131	-138.81199151746753
-778.0045212523828	-139.68982619193704
-778.0045212523828	-140.56766086640656
-778.8823559268524	-140.56766086640656
-779.760190601322	-141.44549554087638
-779.760190601322	-142.3233302153459
-780.6380252757916	-142.3233302153459
-781.5158599502613	-143.20116488981574
-781.5158599502613	-144.07899956428525
-782.393694624731	-144.07899956428525
-783.2715292992006	-144.95683423875477
-783.2715292992006	-145.8346689132246
-785.9050333226096	-145.8346689132246
-786.7828679970793	-146.7125035876941
-786.7828679970793	-147.59033826216395
-789.4163720204881	-147.59033826216395
-790.2942066949578	-148.46817293663347
-790.2942066949578	-149.34600761110295
-791.1720413694275	-149.34600761110295
-792.0498760438969	-150.2238422855728
-792.0498760438969	-151.1016769600423
-794.683380067306	-151.1016769600423
-795.5612147417756	-151.97951163451216
-795.5612147417756	-152.85734630898165
-798.1947187651845	-152.85734630898165
-799.0725534396541	-153.73518098345116
-799.0725534396541	-154.613015657921
-801.7060574630631	-154.613015657921
-802.5838921375328	-155.49085033239052
-802.5838921375328	-156.36868500686035
-805.2173961609416	-156.36868500686035
-806.0952308354113	-157.24651968132986
-806.0952308354113	-158.12435435579937
-810.4844042077594	-158.12435435579937
-811.3622388822291	-159.00218903026922
-811.3622388822291	-159.88002370473873
-813.9957429056379	-159.88002370473873
-814.8735775801076	-160.75785837920856
-814.8735775801076	-161.63569305367807
-819.2627509524559	-161.63569305367807
-820.1405856269256	-162.51352772814758
-820.1405856269256	-163.39136240261743
-824.5297589992738	-163.39136240261743
-825.4075936737435	-164.26919707708694
-825.4075936737435	-165.14703175155677
-828.0410976971523	-165.14703175155677
-828.918932371622	-166.02486642602628
-828.918932371622	-166.9027011004958
-831.5524363950308	-166.9027011004958
-832.4302710695005	-167.78053577496564
-832.4302710695005	-168.65837044943515
-833.3081057439701	-168.65837044943515
-834.1859404184398	-169.53620512390498
-834.1859404184398	-170.4140397983745
-835.0637750929095	-170.4140397983745
-835.9416097673791	-171.291874472844
-835.9416097673791	-172.16970914731385
-838.575113790788	-172.16970914731385
-839.4529484652577	-173.04754382178336
-839.4529484652577	-173.9253784962532
-840.3307831397273	-173.9253784962532
-841.2086178141969	-174.8032131707227
-841.2086178141969	-175.6810478451922
-843.842121837606	-175.6810478451922
-844.7199565120754	-176.55888251966206
-844.7199565120754	-177.43671719413155
-847.3534605354845	-177.43671719413155
-848.2312952099542	-178.3145518686014
-848.2312952099542	-179.1923865430709
-870.177162071695	-179.1923865430709
-870.177162071695	-178.3145518686014
-871.0549967461646	-177.43671719413155
-903.5348797015415	-177.43671719413155
-904.4127143760112	-178.3145518686014
-904.4127143760112	-179.1923865430709
-923.7250772143432	-179.1923865430709
-923.7250772143432	-178.3145518686014
-924.6029118888129	-177.43671719413155
-950.0601174484324	-177.43671719413155
-950.9379521229021	-178.3145518686014
-950.9379521229021	-179.1923865430709
-953.571456146311	-179.1923865430709
