%% Coordinates
-93.29347516606234	53.4338021913841
-92.41564049159248	52.55596751691459
-89.78213646818364	52.55596751691459
-89.78213646818364	51.678132842444754
-88.90430179371413	50.80029816797524
-84.51512842136592	50.80029816797524
-84.51512842136592	49.922463493505404
-83.63729374689608	49.04462881903589
-81.00378972348722	49.04462881903589
-81.00378972348722	48.16679414456639
-80.1259550490177	47.28895947009654
-79.24812037454787	47.28895947009654
-79.24812037454787	46.41112479562704
-78.37028570007836	45.533290121157194
-75.7367816766695	45.533290121157194
-75.7367816766695	44.65545544668769
-74.85894700219966	43.77762077221818
-73.98111232773014	43.77762077221818
-73.98111232773014	42.89978609774834
-73.10327765326065	42.02195142327883
-70.46977362985145	42.02195142327883
-70.46977362985145	41.14411674880899
-69.59193895538195	40.26628207433948
-68.71410428091244	40.26628207433948
-68.71410428091244	39.38844739986997
-67.8362696064426	38.51061272540013
-66.95843493197309	38.51061272540013
-66.95843493197309	37.63277805093062
-66.08060025750325	36.75494337646078
-65.20276558303374	36.75494337646078
-65.20276558303374	34.12143935305192
-64.32493090856423	33.243604678582415
-63.44709623409439	33.243604678582415
-63.44709623409439	32.36577000411257
-62.569261559624884	31.48793532964306
-61.69142688515504	31.48793532964306
-61.69142688515504	30.610100655173554
-60.813592210685535	29.732265980703712
-59.93575753621602	29.732265980703712
-59.93575753621602	28.854431306234204
-59.057922861746185	27.976596631764362
-58.180088187276674	27.976596631764362
-58.180088187276674	27.098761957294855
-57.302253512806836	26.220927282825347
-54.668749489397975	26.220927282825347
-54.668749489397975	25.343092608355505
-53.79091481492846	24.465257933885997
-51.15741079151961	24.465257933885997
-51.15741079151961	23.587423259416155
-50.279576117049764	22.709588584946648
-45.89040274470156	22.709588584946648
-45.89040274470156	21.831753910477136
-45.01256807023205	20.953919236007298
-40.62339469788384	20.953919236007298
-40.62339469788384	20.076084561537787
-39.745560023414	19.19824988706795
-37.11205600000514	19.19824988706795
-37.11205600000514	18.320415212598437
-36.234221325535636	17.44258053812893
-33.600717302126775	17.44258053812893
-33.600717302126775	16.564745863659088
-32.72288262765694	15.686911189189582
-31.845047953187425	15.686911189189582
-31.845047953187425	14.809076514719742
-30.967213278717587	13.931241840250232
-30.089378604248076	13.931241840250232
-30.089378604248076	13.053407165780724
-29.211543929778568	12.175572491310882
-26.578039906369376	12.175572491310882
-26.578039906369376	11.297737816841375
-25.70020523189987	10.419903142371533
-24.82237055743036	10.419903142371533
-24.82237055743036	9.542068467902023
-23.94453588296052	8.664233793432516
-23.06670120849101	8.664233793432516
-23.06670120849101	7.786399118962675
-22.18886653402117	6.908564444493166
-21.31103185955166	6.908564444493166
-21.31103185955166	6.030729770023325
-20.43319718508215	5.152895095553816
-19.555362510612312	5.152895095553816
-19.555362510612312	4.275060421084308
-18.6775278361428	3.3972257466144664
-17.799693161672963	3.3972257466144664
-17.799693161672963	2.5193910721449577
-16.92185848720345	1.6415563976751164
-16.044023812733943	1.6415563976751164
-16.044023812733943	0.7637217232056079
-15.166189138264102	-0.11411295126390063
-14.288354463794592	-0.11411295126390063
-14.288354463794592	-0.9919476257337417
-13.410519789324752	-1.8697823002032503
-12.532685114855243	-1.8697823002032503
-12.532685114855243	-4.503286323612109
-11.654850440385735	-5.38112099808195
-10.777015765915893	-5.38112099808195
-10.777015765915893	-6.258955672551458
-9.899181091446385	-7.136790347021299
-9.021346416976543	-7.136790347021299
-9.021346416976543	-8.014625021490808
-8.143511742507036	-8.892459695960316
-7.265677068037526	-8.892459695960316
-7.265677068037526	-11.525963719369507
-6.387842393567685	-12.403798393839017
-5.510007719098176	-12.403798393839017
-5.510007719098176	-13.281633068308524
-4.632173044628336	-14.159467742778366
-3.7543383701588273	-14.159467742778366
-3.7543383701588273	-17.670806440656733
-2.8765036956893186	-18.548641115126575
-1.9986690212194773	-18.548641115126575
-1.9986690212194773	-19.426475789596083
-1.1208343467499688	-20.304310464065924
-0.24299967228012756	-20.304310464065924
-0.24299967228012756	-21.182145138535432
0.6348350021893809	-22.059979813004944
1.5126696766588894	-22.059979813004944
1.5126696766588894	-24.693483836414135
2.3905043511287305	-25.571318510883643
3.268339025598239	-25.571318510883643
3.268339025598239	-26.44915318535315
4.146173700068081	-27.326987859822992
5.02400837453759	-27.326987859822992
5.02400837453759	-29.96049188323185
5.901843049007098	-30.838326557701357
6.779677723476939	-30.838326557701357
6.779677723476939	-33.47183058111055
7.657512397946448	-34.34966525558006
8.53534707241629	-34.34966525558006
8.53534707241629	-35.22749993004957
9.413181746885797	-36.105334604519406
10.291016421355305	-36.105334604519406
10.291016421355305	-38.73883862792827
11.168851095825147	-39.61667330239777
12.046685770294657	-39.61667330239777
12.046685770294657	-44.00584667474598
12.924520444764497	-44.88368134921583
13.802355119234006	-44.88368134921583
13.802355119234006	-47.51718537262468
14.680189793703514	-48.39502004709419
15.558024468173356	-48.39502004709419
15.558024468173356	-52.784193419442396
16.43585914264286	-53.66202809391224
17.313693817112703	-53.66202809391224
17.313693817112703	-58.05120146626045
18.19152849158221	-58.929036140729956
19.06936316605172	-58.929036140729956
19.06936316605172	-63.318209513078166
19.94719784052156	-64.19604418754801
20.82503251499107	-64.19604418754801
20.82503251499107	-70.34088690883523
21.70286718946091	-71.21872158330507
22.58070186393042	-71.21872158330507
22.58070186393042	-75.60789495565328
23.45853653839993	-76.48572963012279
24.336371212869768	-76.48572963012279
24.336371212869768	-84.3862417003497
25.21420588733928	-85.26407637481921
26.09204056180912	-85.26407637481921
26.09204056180912	-105.4542738876209
25.21420588733928	-105.4542738876209
24.336371212869768	-106.33210856209074
24.336371212869768	-110.72128193443895
23.45853653839993	-110.72128193443895
22.58070186393042	-111.59911660890845
22.58070186393042	-115.98828998125666
21.70286718946091	-115.98828998125666
20.82503251499107	-116.86612465572651
20.82503251499107	-121.2552980280747
19.94719784052156	-121.2552980280747
19.06936316605172	-122.13313270254422
19.06936316605172	-126.52230607489243
18.19152849158221	-126.52230607489243
17.313693817112703	-127.40014074936194
17.313693817112703	-135.30065281958883
16.43585914264286	-135.30065281958883
15.558024468173356	-136.17848749405834
15.558024468173356	-158.12435435579937
14.680189793703514	-158.12435435579937
13.802355119234006	-159.00218903026922
13.802355119234006	-163.39136240261743
12.924520444764497	-163.39136240261743
12.046685770294657	-164.26919707708694
12.046685770294657	-166.9027011004958
11.168851095825147	-166.9027011004958
10.291016421355305	-167.78053577496564
10.291016421355305	-170.4140397983745
9.413181746885797	-170.4140397983745
8.53534707241629	-171.291874472844
8.53534707241629	-172.16970914731385
7.657512397946448	-172.16970914731385
6.779677723476939	-173.04754382178336
6.779677723476939	-175.6810478451922
5.901843049007098	-175.6810478451922
5.02400837453759	-176.55888251966206
5.02400837453759	-179.1923865430709
4.146173700068081	-179.1923865430709
3.268339025598239	-180.07022121754042
3.268339025598239	-182.7037252409496
2.3905043511287305	-182.7037252409496
1.5126696766588894	-183.58155991541912
1.5126696766588894	-186.21506393882797
0.6348350021893809	-186.21506393882797
-0.24299967228012756	-187.09289861329782
-0.24299967228012756	-189.72640263670667
-1.1208343467499688	-189.72640263670667
-1.9986690212194773	-190.60423731117618
-1.9986690212194773	-194.9934106835244
-2.8765036956893186	-194.9934106835244
-3.7543383701588273	-195.87124535799424
-3.7543383701588273	-200.26041873034245
-4.632173044628336	-200.26041873034245
-5.510007719098176	-201.13825340481196
-5.510007719098176	-203.7717574282208
-6.387842393567685	-203.7717574282208
-7.265677068037526	-204.64959210269066
-7.265677068037526	-207.2830961260995
-8.143511742507036	-207.2830961260995
-9.021346416976543	-208.16093080056902
-9.021346416976543	-211.67226949844772
-9.899181091446385	-211.67226949844772
-10.777015765915893	-212.55010417291723
-10.777015765915893	-213.42793884738705
-11.654850440385735	-213.42793884738705
-12.532685114855243	-214.30577352185657
-12.532685114855243	-216.93927754526544
-13.410519789324752	-216.93927754526544
-14.288354463794592	-217.81711221973526
-14.288354463794592	-220.45061624314414
-15.166189138264102	-220.45061624314414
-16.044023812733943	-221.32845091761365
-16.044023812733943	-222.20628559208347
-16.92185848720345	-222.20628559208347
-17.799693161672963	-223.084120266553
-17.799693161672963	-225.71762428996186
-18.6775278361428	-225.71762428996186
-19.555362510612312	-226.59545896443169
-19.555362510612312	-229.22896298784056
-20.43319718508215	-229.22896298784056
-21.31103185955166	-230.10679766231004
-21.31103185955166	-234.49597103465825
-22.18886653402117	-234.49597103465825
-23.06670120849101	-235.3738057091281
-23.06670120849101	-243.27431777935467
-23.94453588296052	-243.27431777935467
-24.82237055743036	-244.15215245382453
-24.82237055743036	-248.54132582617274
-25.70020523189987	-248.54132582617274
-26.578039906369376	-249.41916050064225
-26.578039906369376	-250.29699517511173
-27.455874580839218	-250.29699517511173
-28.333709255308726	-251.17482984958158
-28.333709255308726	-252.0526645240511
-29.211543929778568	-252.0526645240511
-30.089378604248076	-252.93049919852095
-30.089378604248076	-253.80833387299046
-32.72288262765694	-253.80833387299046
-33.600717302126775	-254.68616854745994
-33.600717302126775	-255.5640032219298
-36.234221325535636	-255.5640032219298
-37.11205600000514	-256.4418378963993
-37.11205600000514	-257.31967257086916
-37.989890674474985	-257.31967257086916
-38.86772534894449	-258.19750724533867
-38.86772534894449	-259.0753419198082
-39.745560023414	-259.0753419198082
-40.62339469788384	-259.95317659427803
-40.62339469788384	-260.83101126874755
-41.50122937235335	-260.83101126874755
-42.379064046823196	-261.7088459432174
-42.379064046823196	-262.5866806176869
-43.2568987212927	-262.5866806176869
-44.13473339576221	-263.4645152921564
-44.13473339576221	-264.3423499666262
-45.01256807023205	-264.3423499666262
-45.89040274470156	-265.2201846410957
-45.89040274470156	-267.8536886645046
-46.7682374191714	-267.8536886645046
-47.64607209364091	-268.73152333897445
-47.64607209364091	-273.12069671132264
-48.523906768110415	-273.12069671132264
-49.40174144258026	-273.99853138579215
-49.40174144258026	-278.3877047581404
-50.279576117049764	-278.3877047581404
-51.15741079151961	-279.26553943261024
-51.15741079151961	-281.89904345601906
-52.035245465989114	-281.89904345601906
-52.913080140458625	-282.77687813048857
-52.913080140458625	-285.41038215389744
-53.79091481492846	-285.41038215389744
-54.668749489397975	-286.2882168283673
-54.668749489397975	-287.1660515028368
-55.54658416386781	-287.1660515028368
-56.424418838337324	-288.0438861773066
-56.424418838337324	-288.9217208517761
-57.302253512806836	-288.9217208517761
-58.180088187276674	-289.7995555262456
-58.180088187276674	-290.6773902007155
-60.813592210685535	-290.6773902007155
-61.69142688515504	-291.555224875185
-61.69142688515504	-292.43305954965484
-62.569261559624884	-292.43305954965484
-63.44709623409439	-293.31089422412435
-63.44709623409439	-294.18872889859387
-64.32493090856423	-294.18872889859387
-65.20276558303374	-295.0665635730637
-65.20276558303374	-295.94439824753323
-66.08060025750325	-295.94439824753323
-66.95843493197309	-296.822232922003
-66.95843493197309	-297.70006759647254
-67.8362696064426	-297.70006759647254
-68.71410428091244	-298.57790227094205
-68.71410428091244	-299.4557369454119
-69.59193895538195	-299.4557369454119
-70.46977362985145	-300.3335716198814
-70.46977362985145	-301.21140629435126
-71.3476083043213	-301.21140629435126
-72.2254429787908	-302.0892409688208
-72.2254429787908	-302.9670756432903
-73.10327765326065	-302.9670756432903
-73.98111232773014	-303.84491031776014
-73.98111232773014	-304.7227449922296
-74.85894700219966	-304.7227449922296
-75.7367816766695	-305.60057966669945
-75.7367816766695	-306.47841434116896
-76.614616351139	-306.47841434116896
-77.49245102560884	-307.35624901563847
-77.49245102560884	-308.2340836901083
-78.37028570007836	-308.2340836901083
-79.24812037454787	-309.11191836457783
-79.24812037454787	-309.9897530390477
-81.88162439795705	-309.9897530390477
-82.75945907242657	-310.8675877135172
-82.75945907242657	-311.7454223879867
-83.63729374689608	-311.7454223879867
-84.51512842136592	-312.6232570624565
-84.51512842136592	-313.501091736926
-85.39296309583543	-313.501091736926
-86.27079777030526	-314.37892641139587
-86.27079777030526	-315.2567610858654
-88.90430179371413	-315.2567610858654
-89.78213646818364	-316.1345957603349
-89.78213646818364	-317.01243043480474
-90.65997114265348	-317.01243043480474
-91.53780581712299	-317.89026510927425
-91.53780581712299	-318.7680997837441
-92.41564049159248	-318.7680997837441
-93.29347516606234	-319.6459344582136
-93.29347516606234	-320.5237691326831
-94.17130984053183	-320.5237691326831
-95.04914451500169	-321.4016038071529
-95.04914451500169	-322.27943848162244
-95.9269791894712	-322.27943848162244
-96.8048138639407	-323.1572731560923
-96.8048138639407	-324.0351078305618
-97.68264853841055	-324.0351078305618
-98.56048321288004	-324.9129425050313
-98.56048321288004	-325.79077717950116
-99.4383178873499	-325.79077717950116
-100.3161525618194	-326.6686118539707
-100.3161525618194	-327.5464465284405
-101.1939872362889	-327.5464465284405
-102.07182191075874	-328.42428120291004
-102.07182191075874	-329.3021158773795
-102.94965658522825	-329.3021158773795
-103.82749125969809	-330.17995055184934
-103.82749125969809	-331.05778522631886
-104.7053259341676	-331.05778522631886
-105.58316060863712	-331.9356199007887
-105.58316060863712	-332.8134545752582
-106.46099528310695	-332.8134545752582
-107.33882995757646	-333.69128924972773
-107.33882995757646	-334.5691239241976
-108.2166646320463	-334.5691239241976
-109.09449930651581	-335.4469585986671
-109.09449930651581	-336.3247932731369
-109.97233398098533	-336.3247932731369
-110.85016865545516	-337.2026279476064
-110.85016865545516	-338.0804626220759
-111.72800332992468	-338.0804626220759
-112.60583800439451	-338.95829729654577
-112.60583800439451	-339.8361319710153
-113.48367267886402	-339.8361319710153
-114.36150735333354	-340.71396664548513
-114.36150735333354	-341.59180131995464
-115.23934202780337	-341.59180131995464
-116.11717670227289	-342.46963599442415
-116.11717670227289	-345.1031400178333
-116.99501137674272	-345.1031400178333
-117.87284605121224	-345.9809746923028
-117.87284605121224	-346.85880936677233
-118.75068072568173	-346.85880936677233
-119.62851540015158	-347.7366440412422
-119.62851540015158	-348.6144787157117
-120.50635007462108	-348.6144787157117
-121.38418474909093	-349.49231339018155
-121.38418474909093	-350.37014806465106
-122.26201942356043	-350.37014806465106
-123.13985409802994	-351.2479827391206
-123.13985409802994	-352.1258174135904
-124.01768877249978	-352.1258174135904
-124.89552344696929	-353.00365208805994
-124.89552344696929	-353.88148676252973
-125.77335812143913	-353.88148676252973
-126.65119279590864	-354.75932143699924
-126.65119279590864	-355.63715611146876
-127.52902747037815	-355.63715611146876
-128.406862144848	-356.5149907859386
-128.406862144848	-357.3928254604081
-129.2846968193175	-357.3928254604081
-130.16253149378736	-358.27066013487797
-130.16253149378736	-359.1484948093475
-132.7960355171962	-359.1484948093475
-133.6738701916657	-360.026329483817
-133.6738701916657	-360.9041641582868
-134.55170486613557	-360.9041641582868
-135.42953954060505	-361.7819988327563
-135.42953954060505	-362.65983350722615
-138.06304356401392	-362.65983350722615
-138.94087823848375	-363.53766818169566
-138.94087823848375	-364.4155028561652
-140.69654758742277	-364.4155028561652
-141.57438226189262	-365.29333753063503
-141.57438226189262	-366.17117220510454
-142.45221693636213	-366.17117220510454
-143.33005161083196	-367.0490068795744
-143.33005161083196	-367.9268415540439
-145.96355563424083	-367.9268415540439
-146.84139030871034	-368.8046762285134
-146.84139030871034	-369.6825109029832
-147.71922498318017	-369.6825109029832
-148.59705965764968	-370.5603455774527
-148.59705965764968	-371.4381802519226
-149.4748943321192	-371.4381802519226
-150.35272900658904	-372.3160149263921
-150.35272900658904	-373.1938496008616
-152.9862330299979	-373.1938496008616
-153.8640677044674	-374.07168427533145
-153.8640677044674	-374.94951894980096
-154.74190237893725	-374.94951894980096
-155.61973705340677	-375.8273536242708
-155.61973705340677	-376.7051882987403
-156.4975717278766	-376.7051882987403
-157.3754064023461	-377.5830229732098
-157.3754064023461	-378.46085764767963
-160.00891042575495	-378.46085764767963
-160.8867451002248	-379.33869232214914
-160.8867451002248	-380.216526996619
-161.7645797746943	-380.216526996619
-162.64241444916382	-381.0943616710885
-162.64241444916382	-381.972196345558
-163.52024912363365	-381.972196345558
-164.39808379810316	-382.85003102002787
-164.39808379810316	-383.7278656944974
-165.275918472573	-383.7278656944974
-166.15375314704252	-384.60570036896723
-166.15375314704252	-385.4835350434367
-167.03158782151203	-385.4835350434367
-167.90942249598186	-386.3613697179062
-167.90942249598186	-387.23920439237605
-168.78725717045137	-387.23920439237605
-169.66509184492122	-388.11703906684556
-169.66509184492122	-388.9948737413154
-172.29859586833007	-388.9948737413154
-173.17643054279958	-389.8727084157849
-173.17643054279958	-390.75054309025444
-174.05426521726943	-390.75054309025444
-174.93209989173894	-391.6283777647243
-174.93209989173894	-392.5062124391938
-175.80993456620845	-392.5062124391938
-176.68776924067828	-393.3840471136636
-176.68776924067828	-394.2618817881331
-179.32127326408715	-394.2618817881331
-180.19910793855666	-395.1397164626026
-180.19910793855666	-396.0175511370725
-182.83261196196585	-396.0175511370725
-183.71044663643536	-396.895385811542
-183.71044663643536	-397.77322048601184
-188.09962000878355	-397.77322048601184
-188.97745468325306	-398.65105516048135
-188.97745468325306	-400.4067245094207
-191.61095870666225	-400.4067245094207
-192.48879338113176	-401.2845591838902
-192.48879338113176	-402.16239385836
-193.36662805560127	-402.16239385836
-194.24446273007112	-403.04022853282953
-194.24446273007112	-403.91806320729904
-196.87796675347997	-403.91806320729904
-197.75580142794948	-404.7958978817689
-197.75580142794948	-405.6737325562384
-198.63363610241933	-405.6737325562384
-199.51147077688884	-406.55156723070826
-199.51147077688884	-407.42940190517777
-200.38930545135867	-407.42940190517777
-201.26714012582818	-408.3072365796473
-201.26714012582818	-409.18507125411713
-203.90064414923705	-409.18507125411713
-204.77847882370688	-410.0629059285866
-204.77847882370688	-410.94074060305644
-205.6563134981764	-410.94074060305644
-206.5341481726459	-411.81857527752595
-206.5341481726459	-412.69640995199546
-209.1676521960551	-412.69640995199546
-210.0454868705246	-413.5742446264653
-210.0454868705246	-414.4520793009348
-212.67899089393345	-414.4520793009348
-213.5568255684033	-415.3299139754047
-213.5568255684033	-416.2077486498742
-214.4346602428728	-416.2077486498742
-215.31249491734232	-417.0855833243437
-215.31249491734232	-417.9634179988135
-217.9459989407515	-417.9634179988135
-218.82383361522102	-418.841252673283
-218.82383361522102	-419.71908734775286
-221.45733763862987	-419.71908734775286
-222.33517231309972	-420.5969220222224
-222.33517231309972	-421.4747566966919
-223.21300698756923	-421.4747566966919
-224.09084166203874	-422.35259137116174
-224.09084166203874	-423.23042604563125
-226.72434568544793	-423.23042604563125
-227.60218035991744	-424.1082607201011
-227.60218035991744	-424.9860953945706
-228.48001503438695	-424.9860953945706
-229.35784970885678	-425.8639300690401
-229.35784970885678	-426.7417647435099
-231.99135373226565	-426.7417647435099
-232.86918840673513	-427.61959941797943
-232.86918840673513	-428.4974340924493
-233.747023081205	-428.4974340924493
-234.6248577556745	-429.3752687669188
-234.6248577556745	-430.2531034413883
-237.25836177908334	-430.2531034413883
-238.1361964535532	-431.13093811585816
-238.1361964535532	-432.00877279032767
-239.0140311280227	-432.00877279032767
-239.89186580249256	-432.8866074647975
-239.89186580249256	-433.764442139267
-242.5253698259014	-433.764442139267
-243.40320450037092	-434.6422768137365
-243.40320450037092	-435.52011148820634
-246.03670852377977	-435.52011148820634
-246.91454319824962	-436.39794616267585
-246.91454319824962	-437.2757808371457
-247.79237787271913	-437.2757808371457
-248.67021254718895	-438.1536155116152
-248.67021254718895	-439.0314501860847
-251.30371657059783	-439.0314501860847
-252.18155124506734	-439.9092848605546
-252.18155124506734	-440.7871195350241
-253.05938591953716	-440.7871195350241
-253.93722059400667	-441.6649542094939
-253.93722059400667	-442.5427888839634
-256.5707246174156	-442.5427888839634
-257.44855929188543	-443.4206235584329
-257.44855929188543	-444.29845823290276
-260.08206331529425	-444.29845823290276
-260.95989798976376	-445.1762929073723
-260.95989798976376	-446.0541275818421
-263.59340201317264	-446.0541275818421
-264.4712366876425	-446.93196225631164
-264.4712366876425	-447.80979693078115
-267.1047407110513	-447.80979693078115
-267.9825753855208	-448.687631605251
-267.9825753855208	-449.5654662797205
-270.61607940893003	-449.5654662797205
-271.49391408339955	-450.4433009541903
-271.49391408339955	-451.3211356286598
-272.37174875786906	-451.3211356286598
-273.2495834323389	-452.19897030312933
-273.2495834323389	-453.0768049775992
-275.8830874557477	-453.0768049775992
-276.76092213021724	-453.9546396520687
-276.76092213021724	-454.83247432653855
-279.39442615362645	-454.83247432653855
-280.27226082809597	-455.71030900100806
-280.27226082809597	-456.58814367547757
-282.90576485150484	-456.58814367547757
-283.78359952597464	-457.4659783499474
-283.78359952597464	-458.3438130244169
-286.4171035493835	-458.3438130244169
-287.294938223853	-459.2216476988867
-287.294938223853	-460.09948237335624
-289.9284422472619	-460.09948237335624
-290.8062769217317	-460.97731704782575
-290.8062769217317	-461.8551517222956
-293.43978094514057	-461.8551517222956
-294.3176156196101	-462.7329863967651
-294.3176156196101	-463.61082107123497
-296.9511196430193	-463.61082107123497
-297.8289543174888	-464.4886557457045
-297.8289543174888	-465.366490420174
-300.4624583408976	-465.366490420174
-301.3402930153675	-466.2443250946438
-301.3402930153675	-467.1221597691133
-303.97379703877635	-467.1221597691133
-304.85163171324587	-467.99999444358315
-304.85163171324587	-468.87782911805266
-309.24080508559405	-468.87782911805266
-310.1186397600639	-469.75566379252217
-310.1186397600639	-470.633498466992
-312.7521437834728	-470.633498466992
-313.6299784579423	-471.51133314146153
-313.6299784579423	-472.3891678159314
-318.01915183029047	-472.3891678159314
-318.8969865047603	-473.2670024904009
-318.8969865047603	-474.1448371648704
-321.5304905281692	-474.1448371648704
-322.4083252026387	-475.0226718393402
-322.4083252026387	-475.9005065138097
-326.7974985749869	-475.9005065138097
-327.67533324945674	-476.77834118827957
-327.67533324945674	-477.6561758627491
-330.3088372728656	-477.6561758627491
-331.1866719473351	-478.5340105372186
-331.1866719473351	-479.41184521168844
-336.45367999415316	-479.41184521168844
-337.3315146686227	-480.28967988615796
-337.3315146686227	-481.1675145606278
-354.010373483546	-481.1675145606278
-354.8882081580155	-482.0453492350973
-354.8882081580155	-482.9231839095668
-357.52171218142433	-482.9231839095668
-358.3995468558942	-483.8010185840366
-358.3995468558942	-484.67885325850614
-359.2773815303637	-484.67885325850614
-360.1552162048332	-485.556687932976
-360.1552162048332	-486.4345226074455
-361.03305087930306	-486.4345226074455
-361.9108855537726	-487.312357281915
-361.9108855537726	-488.19019195638487
-364.5443895771814	-488.19019195638487
-365.42222425165124	-489.0680266308544
-365.42222425165124	-489.9458613053242
-366.30005892612076	-489.9458613053242
-367.1778936005906	-490.8236959797937
-367.1778936005906	-491.7015306542632
-369.8113976239995	-491.7015306542632
-370.689232298469	-492.57936532873305
-370.689232298469	-493.45720000320256
-373.3227363218778	-493.45720000320256
-374.20057099634766	-494.3350346776724
-374.20057099634766	-495.2128693521419
-382.10108306657423	-495.2128693521419
-382.10108306657423	-494.3350346776724
-382.9789177410441	-493.45720000320256
-406.6804539517245	-493.45720000320256
-406.6804539517245	-492.57936532873305
-407.558288626194	-491.7015306542632
-422.48147809217795	-491.7015306542632
-423.35931276664746	-492.57936532873305
-423.35931276664746	-493.45720000320256
-427.7484861389957	-493.45720000320256
-428.6263208134655	-494.3350346776724
-428.6263208134655	-495.2128693521419
-429.504155487935	-495.2128693521419
-430.3819901624045	-496.09070402661143
-430.3819901624045	-496.9685387010813
-433.01549418581374	-496.9685387010813
-433.89332886028325	-497.8463733755508
-433.89332886028325	-498.7242080500206
-436.5268328836921	-498.7242080500206
-437.4046675581619	-499.6020427244901
-437.4046675581619	-500.4798773989596
-441.79384093051016	-500.4798773989596
-442.67167560497967	-501.35771207342947
-442.67167560497967	-502.235546747899
-454.0835263730849	-502.235546747899
