133 
44.15976699898355 75.82939010772829 249.99999999999807 
44.15976699898355 75.82939010772829 251.99999999999807 
44.15976699898355 75.82939010772829 273.49999999999807 
44.15976699898355 75.82939010772829 369.58333333333144 
44.15976699898355 75.82939010772829 521.7499999999982 
44.15976699898355 75.82939010772829 673.9166666666649 
44.15976699898355 75.82939010772829 826.0833333333317 
44.15976699898355 75.82939010772829 978.2499999999984 
44.15976699898355 75.82939010772829 1130.4166666666652 
44.15976699898355 75.82939010772829 1226.4999999999984 
44.15976699898355 75.82939010772829 1247.9999999999984 
44.15976699898355 75.82939010772829 1249.9999999999984 
44.15976699898355 75.82939010772829 1251.9999999999984 
44.15976699898355 75.82939010772829 1273.4999999999984 
44.15976699898355 75.82939010772829 1369.5833333333317 
44.15976699898355 75.82939010772829 1521.7499999999982 
44.15976699898355 75.82939010772829 1673.9166666666647 
44.15976699898355 75.82939010772829 1826.0833333333312 
44.15976699898355 75.82939010772829 1978.2499999999977 
44.15976699898355 75.82939010772829 2130.4166666666642 
44.15976699898355 75.82939010772829 2226.4999999999977 
44.15976699898355 75.82939010772829 2247.9999999999977 
44.15976699898355 75.82939010772829 2249.9999999999977 
44.15976699898355 75.82939010772829 2251.9999999999977 
44.15976699898355 75.82939010772829 2273.4999999999977 
44.15976699898355 75.82939010772829 2369.583333333331 
44.15976699898355 75.82939010772829 2521.7499999999977 
44.15976699898355 75.82939010772829 2673.9166666666642 
44.15976699898355 75.82939010772829 2826.0833333333308 
44.15976699898355 75.82939010772829 2978.2499999999973 
44.15976699898355 75.82939010772829 3130.416666666664 
44.15976699898355 75.82939010772829 3226.4999999999973 
44.15976699898355 75.82939010772829 3247.9999999999973 
44.15976699898355 75.82939010772829 3249.9999999999973 
44.15976699898355 75.82939010772829 3251.9999999999973 
44.15976699898355 75.82939010772829 3273.4999999999973 
44.15976699898355 75.82939010772829 3369.5833333333303 
44.15976699898355 75.82939010772829 3521.7499999999973 
44.15976699898355 75.82939010772829 3673.9166666666642 
44.15976699898355 75.82939010772829 3826.083333333331 
44.15976699898355 75.82939010772829 3978.249999999998 
44.15976699898355 75.82939010772829 4130.416666666665 
44.15976699898355 75.82939010772829 4226.499999999998 
