133 
22.318897701472658 -37.97702826280388 249.99999999999807 
22.318897701472658 -37.97702826280388 251.99999999999807 
22.318897701472658 -37.97702826280388 273.49999999999807 
22.318897701472658 -37.97702826280388 369.58333333333144 
22.318897701472658 -37.97702826280388 521.7499999999982 
22.318897701472658 -37.97702826280388 673.9166666666649 
22.318897701472658 -37.97702826280388 826.0833333333317 
22.318897701472658 -37.97702826280388 978.2499999999984 
22.318897701472658 -37.97702826280388 1130.4166666666652 
22.318897701472658 -37.97702826280388 1226.4999999999984 
22.318897701472658 -37.97702826280388 1247.9999999999984 
22.318897701472658 -37.97702826280388 1249.9999999999984 
22.318897701472658 -37.97702826280388 1251.9999999999984 
22.318897701472658 -37.97702826280388 1273.4999999999984 
22.318897701472658 -37.97702826280388 1369.5833333333317 
22.318897701472658 -37.97702826280388 1521.7499999999982 
22.318897701472658 -37.97702826280388 1673.9166666666647 
22.318897701472658 -37.97702826280388 1826.0833333333312 
22.318897701472658 -37.97702826280388 1978.2499999999977 
22.318897701472658 -37.97702826280388 2130.4166666666642 
22.318897701472658 -37.97702826280388 2226.4999999999977 
22.318897701472658 -37.97702826280388 2247.9999999999977 
22.318897701472658 -37.97702826280388 2249.9999999999977 
22.318897701472658 -37.97702826280388 2251.9999999999977 
22.318897701472658 -37.97702826280388 2273.4999999999977 
22.318897701472658 -37.97702826280388 2369.583333333331 
22.318897701472658 -37.97702826280388 2521.7499999999977 
22.318897701472658 -37.97702826280388 2673.9166666666642 
22.318897701472658 -37.97702826280388 2826.0833333333308 
22.318897701472658 -37.97702826280388 2978.2499999999973 
22.318897701472658 -37.97702826280388 3130.416666666664 
22.318897701472658 -37.97702826280388 3226.4999999999973 
22.318897701472658 -37.97702826280388 3247.9999999999973 
22.318897701472658 -37.97702826280388 3249.9999999999973 
22.318897701472658 -37.97702826280388 3251.9999999999973 
22.318897701472658 -37.97702826280388 3273.4999999999973 
22.318897701472658 -37.97702826280388 3369.5833333333303 
22.318897701472658 -37.97702826280388 3521.7499999999973 
22.318897701472658 -37.97702826280388 3673.9166666666642 
22.318897701472658 -37.97702826280388 3826.083333333331 
22.318897701472658 -37.97702826280388 3978.249999999998 
22.318897701472658 -37.97702826280388 4130.416666666665 
22.318897701472658 -37.97702826280388 4226.499999999998 
22.318897701472658 -37.97702826280388 4247.999999999998 
22.318897701472658 -37.97702826280388 4249.999999999998 
22.318897701472658 -37.97702826280388 4251.999999999998 
22.318897701472658 -37.97702826280388 4273.499999999998 
22.318897701472658 -37.97702826280388 4369.583333333331 
22.318897701472658 -37.97702826280388 4521.749999999998 
22.318897701472658 -37.97702826280388 4673.916666666665 
22.318897701472658 -37.97702826280388 4826.083333333332 
22.318897701472658 -37.97702826280388 4978.249999999999 
22.318897701472658 -37.97702826280388 5130.416666666666 
22.318897701472658 -37.97702826280388 5226.499999999999 
22.318897701472658 -37.97702826280388 5247.999999999999 
22.318897701472658 -37.97702826280388 5249.999999999999 
22.318897701472658 -37.97702826280388 5251.999999999999 
22.318897701472658 -37.97702826280388 5273.499999999999 
22.318897701472658 -37.97702826280388 5369.583333333332 
22.318897701472658 -37.97702826280388 5521.749999999999 
22.318897701472658 -37.97702826280388 5673.916666666666 
22.318897701472658 -37.97702826280388 5826.083333333333 
22.318897701472658 -37.97702826280388 5978.25 
22.318897701472658 -37.97702826280388 6130.416666666667 
22.318897701472658 -37.97702826280388 6226.5 
22.318897701472658 -37.97702826280388 6248.0 
22.318897701472658 -37.97702826280388 6250.0 
22.318897701472658 -37.97702826280388 6252.0 
22.318897701472658 -37.97702826280388 6273.5 
22.318897701472658 -37.97702826280388 6369.583333333333 
22.318897701472658 -37.97702826280388 6521.75 
22.318897701472658 -37.97702826280388 6673.916666666667 
22.318897701472658 -37.97702826280388 6826.083333333334 
22.318897701472658 -37.97702826280388 6978.250000000001 
22.318897701472658 -37.97702826280388 7130.416666666668 
22.318897701472658 -37.97702826280388 7226.500000000001 
22.318897701472658 -37.97702826280388 7248.000000000001 
22.318897701472658 -37.97702826280388 7250.000000000001 
22.318897701472658 -37.97702826280388 7252.000000000001 
22.318897701472658 -37.97702826280388 7273.500000000001 
22.318897701472658 -37.97702826280388 7369.583333333334 
22.318897701472658 -37.97702826280388 7521.75 
22.318897701472658 -37.97702826280388 7673.916666666666 
22.318897701472658 -37.97702826280388 7826.083333333332 
22.318897701472658 -37.97702826280388 7978.249999999998 
22.318897701472658 -37.97702826280388 8130.416666666664 
22.318897701472658 -37.97702826280388 8226.499999999998 
22.318897701472658 -37.97702826280388 8247.999999999998 
22.318897701472658 -37.97702826280388 8249.999999999998 
22.318897701472658 -37.97702826280388 8251.999999999998 
22.318897701472658 -37.97702826280388 8273.499999999998 
22.318897701472658 -37.97702826280388 8369.583333333332 
22.318897701472658 -37.97702826280388 8521.749999999998 
22.318897701472658 -37.97702826280388 8673.916666666664 
22.318897701472658 -37.97702826280388 8826.08333333333 
22.318897701472658 -37.97702826280388 8978.249999999996 
22.318897701472658 -37.97702826280388 9130.416666666662 
22.318897701472658 -37.97702826280388 9226.499999999996 
22.318897701472658 -37.97702826280388 9247.999999999996 
22.318897701472658 -37.97702826280388 9249.999999999996 
22.318897701472658 -37.97702826280388 9251.999999999996 
22.318897701472658 -37.97702826280388 9273.499999999996 
22.318897701472658 -37.97702826280388 9369.58333333333 
22.318897701472658 -37.97702826280388 9521.749999999996 
22.318897701472658 -37.97702826280388 9673.916666666662 
22.318897701472658 -37.97702826280388 9826.083333333328 
22.318897701472658 -37.97702826280388 9978.249999999995 
22.318897701472658 -37.97702826280388 10130.41666666666 
22.318897701472658 -37.97702826280388 10226.499999999995 
22.318897701472658 -37.97702826280388 10247.999999999995 
22.318897701472658 -37.97702826280388 10249.999999999995 
22.318897701472658 -37.97702826280388 10251.999999999995 
22.318897701472658 -37.97702826280388 10273.499999999995 
22.318897701472658 -37.97702826280388 10369.583333333328 
22.318897701472658 -37.97702826280388 10521.749999999995 
22.318897701472658 -37.97702826280388 10673.91666666666 
22.318897701472658 -37.97702826280388 10826.083333333327 
22.318897701472658 -37.97702826280388 10978.249999999993 
22.318897701472658 -37.97702826280388 11130.416666666659 
22.318897701472658 -37.97702826280388 11226.499999999993 
22.318897701472658 -37.97702826280388 11247.999999999993 
22.318897701472658 -37.97702826280388 11249.999999999993 
22.318897701472658 -37.97702826280388 11251.999999999993 
22.318897701472658 -37.97702826280388 11273.499999999993 
22.318897701472658 -37.97702826280388 11369.583333333327 
22.318897701472658 -37.97702826280388 11521.749999999993 
22.318897701472658 -37.97702826280388 11673.916666666659 
22.318897701472658 -37.97702826280388 11826.083333333325 
22.318897701472658 -37.97702826280388 11978.24999999999 
22.318897701472658 -37.97702826280388 12130.416666666657 
22.318897701472658 -37.97702826280388 12226.49999999999 
22.318897701472658 -37.97702826280388 12247.99999999999 
22.318897701472658 -37.97702826280388 12249.99999999999 
