133 
44.25154619358415 -75.96548979568998 249.99999999999807 
44.25154619358415 -75.96548979568998 251.99999999999807 
44.25154619358415 -75.96548979568998 273.49999999999807 
44.25154619358415 -75.96548979568998 369.58333333333144 
44.25154619358415 -75.96548979568998 521.7499999999982 
44.25154619358415 -75.96548979568998 673.9166666666649 
44.25154619358415 -75.96548979568998 826.0833333333317 
44.25154619358415 -75.96548979568998 978.2499999999984 
44.25154619358415 -75.96548979568998 1130.4166666666652 
44.25154619358415 -75.96548979568998 1226.4999999999984 
44.25154619358415 -75.96548979568998 1247.9999999999984 
44.25154619358415 -75.96548979568998 1249.9999999999984 
44.25154619358415 -75.96548979568998 1251.9999999999984 
44.25154619358415 -75.96548979568998 1273.4999999999984 
44.25154619358415 -75.96548979568998 1369.5833333333317 
44.25154619358415 -75.96548979568998 1521.7499999999982 
44.25154619358415 -75.96548979568998 1673.9166666666647 
44.25154619358415 -75.96548979568998 1826.0833333333312 
44.25154619358415 -75.96548979568998 1978.2499999999977 
44.25154619358415 -75.96548979568998 2130.4166666666642 
44.25154619358415 -75.96548979568998 2226.4999999999977 
44.25154619358415 -75.96548979568998 2247.9999999999977 
44.25154619358415 -75.96548979568998 2249.9999999999977 
44.25154619358415 -75.96548979568998 2251.9999999999977 
44.25154619358415 -75.96548979568998 2273.4999999999977 
44.25154619358415 -75.96548979568998 2369.583333333331 
44.25154619358415 -75.96548979568998 2521.7499999999977 
44.25154619358415 -75.96548979568998 2673.9166666666642 
44.25154619358415 -75.96548979568998 2826.0833333333308 
44.25154619358415 -75.96548979568998 2978.2499999999973 
44.25154619358415 -75.96548979568998 3130.416666666664 
44.25154619358415 -75.96548979568998 3226.4999999999973 
44.25154619358415 -75.96548979568998 3247.9999999999973 
44.25154619358415 -75.96548979568998 3249.9999999999973 
44.25154619358415 -75.96548979568998 3251.9999999999973 
44.25154619358415 -75.96548979568998 3273.4999999999973 
44.25154619358415 -75.96548979568998 3369.5833333333303 
44.25154619358415 -75.96548979568998 3521.7499999999973 
44.25154619358415 -75.96548979568998 3673.9166666666642 
44.25154619358415 -75.96548979568998 3826.083333333331 
44.25154619358415 -75.96548979568998 3978.249999999998 
44.25154619358415 -75.96548979568998 4130.416666666665 
44.25154619358415 -75.96548979568998 4226.499999999998 
44.25154619358415 -75.96548979568998 4247.999999999998 
44.25154619358415 -75.96548979568998 4249.999999999998 
44.25154619358415 -75.96548979568998 4251.999999999998 
44.25154619358415 -75.96548979568998 4273.499999999998 
44.25154619358415 -75.96548979568998 4369.583333333331 
44.25154619358415 -75.96548979568998 4521.749999999998 
44.25154619358415 -75.96548979568998 4673.916666666665 
44.25154619358415 -75.96548979568998 4826.083333333332 
44.25154619358415 -75.96548979568998 4978.249999999999 
44.25154619358415 -75.96548979568998 5130.416666666666 
44.25154619358415 -75.96548979568998 5226.499999999999 
44.25154619358415 -75.96548979568998 5247.999999999999 
44.25154619358415 -75.96548979568998 5249.999999999999 
44.25154619358415 -75.96548979568998 5251.999999999999 
