133 
-117.87125026354627 0.011433270082240921 249.99999999999807 
-117.87125026354627 0.011433270082240921 251.99999999999807 
-117.87125026354627 0.011433270082240921 273.49999999999807 
-117.87125026354627 0.011433270082240921 369.58333333333144 
-117.87125026354627 0.011433270082240921 521.7499999999982 
-117.87125026354627 0.011433270082240921 673.9166666666649 
-117.87125026354627 0.011433270082240921 826.0833333333317 
-117.87125026354627 0.011433270082240921 978.2499999999984 
-117.87125026354627 0.011433270082240921 1130.4166666666652 
-117.87125026354627 0.011433270082240921 1226.4999999999984 
-117.87125026354627 0.011433270082240921 1247.9999999999984 
-117.87125026354627 0.011433270082240921 1249.9999999999984 
-117.87125026354627 0.011433270082240921 1251.9999999999984 
-117.87125026354627 0.011433270082240921 1273.4999999999984 
-117.87125026354627 0.011433270082240921 1369.5833333333317 
-117.87125026354627 0.011433270082240921 1521.7499999999982 
-117.87125026354627 0.011433270082240921 1673.9166666666647 
-117.87125026354627 0.011433270082240921 1826.0833333333312 
-117.87125026354627 0.011433270082240921 1978.2499999999977 
-117.87125026354627 0.011433270082240921 2130.4166666666642 
-117.87125026354627 0.011433270082240921 2226.4999999999977 
-117.87125026354627 0.011433270082240921 2247.9999999999977 
-117.87125026354627 0.011433270082240921 2249.9999999999977 
-117.87125026354627 0.011433270082240921 2251.9999999999977 
-117.87125026354627 0.011433270082240921 2273.4999999999977 
-117.87125026354627 0.011433270082240921 2369.583333333331 
-117.87125026354627 0.011433270082240921 2521.7499999999977 
-117.87125026354627 0.011433270082240921 2673.9166666666642 
-117.87125026354627 0.011433270082240921 2826.0833333333308 
-117.87125026354627 0.011433270082240921 2978.2499999999973 
-117.87125026354627 0.011433270082240921 3130.416666666664 
-117.87125026354627 0.011433270082240921 3226.4999999999973 
-117.87125026354627 0.011433270082240921 3247.9999999999973 
-117.87125026354627 0.011433270082240921 3249.9999999999973 
-117.87125026354627 0.011433270082240921 3251.9999999999973 
-117.87125026354627 0.011433270082240921 3273.4999999999973 
-117.87125026354627 0.011433270082240921 3369.5833333333303 
-117.87125026354627 0.011433270082240921 3521.7499999999973 
-117.87125026354627 0.011433270082240921 3673.9166666666642 
-117.87125026354627 0.011433270082240921 3826.083333333331 
-117.87125026354627 0.011433270082240921 3978.249999999998 
-117.87125026354627 0.011433270082240921 4130.416666666665 
-117.87125026354627 0.011433270082240921 4226.499999999998 
-117.87125026354627 0.011433270082240921 4247.999999999998 
-117.87125026354627 0.011433270082240921 4249.999999999998 
-117.87125026354627 0.011433270082240921 4251.999999999998 
-117.87125026354627 0.011433270082240921 4273.499999999998 
-117.87125026354627 0.011433270082240921 4369.583333333331 
-117.87125026354627 0.011433270082240921 4521.749999999998 
-117.87125026354627 0.011433270082240921 4673.916666666665 
-117.87125026354627 0.011433270082240921 4826.083333333332 
-117.87125026354627 0.011433270082240921 4978.249999999999 
-117.87125026354627 0.011433270082240921 5130.416666666666 
-117.87125026354627 0.011433270082240921 5226.499999999999 
-117.87125026354627 0.011433270082240921 5247.999999999999 
-117.87125026354627 0.011433270082240921 5249.999999999999 
-117.87125026354627 0.011433270082240921 5251.999999999999 
-117.87125026354627 0.011433270082240921 5273.499999999999 
-117.87125026354627 0.011433270082240921 5369.583333333332 
-117.87125026354627 0.011433270082240921 5521.749999999999 
-117.87125026354627 0.011433270082240921 5673.916666666666 
-117.87125026354627 0.011433270082240921 5826.083333333333 
-117.87125026354627 0.011433270082240921 5978.25 
-117.87125026354627 0.011433270082240921 6130.416666666667 
-117.87125026354627 0.011433270082240921 6226.5 
-117.87125026354627 0.011433270082240921 6248.0 
-117.87125026354627 0.011433270082240921 6250.0 
-117.87125026354627 0.011433270082240921 6252.0 
-117.87125026354627 0.011433270082240921 6273.5 
-117.87125026354627 0.011433270082240921 6369.583333333333 
-117.87125026354627 0.011433270082240921 6521.75 
-117.87125026354627 0.011433270082240921 6673.916666666667 
-117.87125026354627 0.011433270082240921 6826.083333333334 
-117.87125026354627 0.011433270082240921 6978.250000000001 
-117.87125026354627 0.011433270082240921 7130.416666666668 
-117.87125026354627 0.011433270082240921 7226.500000000001 
-117.87125026354627 0.011433270082240921 7248.000000000001 
-117.87125026354627 0.011433270082240921 7250.000000000001 
-117.87125026354627 0.011433270082240921 7252.000000000001 
-117.87125026354627 0.011433270082240921 7273.500000000001 
-117.87125026354627 0.011433270082240921 7369.583333333334 
-117.87125026354627 0.011433270082240921 7521.75 
-117.87125026354627 0.011433270082240921 7673.916666666666 
-117.87125026354627 0.011433270082240921 7826.083333333332 
-117.87125026354627 0.011433270082240921 7978.249999999998 
-117.87125026354627 0.011433270082240921 8130.416666666664 
-117.87125026354627 0.011433270082240921 8226.499999999998 
-117.87125026354627 0.011433270082240921 8247.999999999998 
-117.87125026354627 0.011433270082240921 8249.999999999998 
-117.87125026354627 0.011433270082240921 8251.999999999998 
-117.87125026354627 0.011433270082240921 8273.499999999998 
-117.87125026354627 0.011433270082240921 8369.583333333332 
-117.87125026354627 0.011433270082240921 8521.749999999998 
-117.87125026354627 0.011433270082240921 8673.916666666664 
-117.87125026354627 0.011433270082240921 8826.08333333333 
-117.87125026354627 0.011433270082240921 8978.249999999996 
-117.87125026354627 0.011433270082240921 9130.416666666662 
-117.87125026354627 0.011433270082240921 9226.499999999996 
-117.87125026354627 0.011433270082240921 9247.999999999996 
-117.87125026354627 0.011433270082240921 9249.999999999996 
-117.87125026354627 0.011433270082240921 9251.999999999996 
-117.87125026354627 0.011433270082240921 9273.499999999996 
-117.87125026354627 0.011433270082240921 9369.58333333333 
-117.87125026354627 0.011433270082240921 9521.749999999996 
-117.87125026354627 0.011433270082240921 9673.916666666662 
-117.87125026354627 0.011433270082240921 9826.083333333328 
-117.87125026354627 0.011433270082240921 9978.249999999995 
-117.87125026354627 0.011433270082240921 10130.41666666666 
-117.87125026354627 0.011433270082240921 10226.499999999995 
-117.87125026354627 0.011433270082240921 10247.999999999995 
-117.87125026354627 0.011433270082240921 10249.999999999995 
-117.87125026354627 0.011433270082240921 10251.999999999995 
-117.87125026354627 0.011433270082240921 10273.499999999995 
-117.87125026354627 0.011433270082240921 10369.583333333328 
-117.87125026354627 0.011433270082240921 10521.749999999995 
-117.87125026354627 0.011433270082240921 10673.91666666666 
-117.87125026354627 0.011433270082240921 10826.083333333327 
-117.87125026354627 0.011433270082240921 10978.249999999993 
-117.87125026354627 0.011433270082240921 11130.416666666659 
-117.87125026354627 0.011433270082240921 11226.499999999993 
-117.87125026354627 0.011433270082240921 11247.999999999993 
