133 
-43.10307040188416 75.33714442336074 249.99999999999807 
-43.10307040188416 75.33714442336074 251.99999999999807 
-43.10307040188416 75.33714442336074 273.49999999999807 
-43.10307040188416 75.33714442336074 369.58333333333144 
-43.10307040188416 75.33714442336074 521.7499999999982 
-43.10307040188416 75.33714442336074 673.9166666666649 
-43.10307040188416 75.33714442336074 826.0833333333317 
-43.10307040188416 75.33714442336074 978.2499999999984 
-43.10307040188416 75.33714442336074 1130.4166666666652 
-43.10307040188416 75.33714442336074 1226.4999999999984 
-43.10307040188416 75.33714442336074 1247.9999999999984 
-43.10307040188416 75.33714442336074 1249.9999999999984 
-43.10307040188416 75.33714442336074 1251.9999999999984 
-43.10307040188416 75.33714442336074 1273.4999999999984 
-43.10307040188416 75.33714442336074 1369.5833333333317 
-43.10307040188416 75.33714442336074 1521.7499999999982 
-43.10307040188416 75.33714442336074 1673.9166666666647 
-43.10307040188416 75.33714442336074 1826.0833333333312 
-43.10307040188416 75.33714442336074 1978.2499999999977 
-43.10307040188416 75.33714442336074 2130.4166666666642 
-43.10307040188416 75.33714442336074 2226.4999999999977 
-43.10307040188416 75.33714442336074 2247.9999999999977 
-43.10307040188416 75.33714442336074 2249.9999999999977 
-43.10307040188416 75.33714442336074 2251.9999999999977 
-43.10307040188416 75.33714442336074 2273.4999999999977 
-43.10307040188416 75.33714442336074 2369.583333333331 
-43.10307040188416 75.33714442336074 2521.7499999999977 
-43.10307040188416 75.33714442336074 2673.9166666666642 
-43.10307040188416 75.33714442336074 2826.0833333333308 
-43.10307040188416 75.33714442336074 2978.2499999999973 
-43.10307040188416 75.33714442336074 3130.416666666664 
-43.10307040188416 75.33714442336074 3226.4999999999973 
-43.10307040188416 75.33714442336074 3247.9999999999973 
-43.10307040188416 75.33714442336074 3249.9999999999973 
-43.10307040188416 75.33714442336074 3251.9999999999973 
-43.10307040188416 75.33714442336074 3273.4999999999973 
-43.10307040188416 75.33714442336074 3369.5833333333303 
-43.10307040188416 75.33714442336074 3521.7499999999973 
-43.10307040188416 75.33714442336074 3673.9166666666642 
-43.10307040188416 75.33714442336074 3826.083333333331 
