133 
22.27300810417236 37.920411688905254 249.99999999999807 
22.27300810417236 37.920411688905254 251.99999999999807 
22.27300810417236 37.920411688905254 273.49999999999807 
22.27300810417236 37.920411688905254 369.58333333333144 
22.27300810417236 37.920411688905254 521.7499999999982 
22.27300810417236 37.920411688905254 673.9166666666649 
22.27300810417236 37.920411688905254 826.0833333333317 
22.27300810417236 37.920411688905254 978.2499999999984 
22.27300810417236 37.920411688905254 1130.4166666666652 
22.27300810417236 37.920411688905254 1226.4999999999984 
22.27300810417236 37.920411688905254 1247.9999999999984 
22.27300810417236 37.920411688905254 1249.9999999999984 
22.27300810417236 37.920411688905254 1251.9999999999984 
22.27300810417236 37.920411688905254 1273.4999999999984 
22.27300810417236 37.920411688905254 1369.5833333333317 
22.27300810417236 37.920411688905254 1521.7499999999982 
22.27300810417236 37.920411688905254 1673.9166666666647 
22.27300810417236 37.920411688905254 1826.0833333333312 
22.27300810417236 37.920411688905254 1978.2499999999977 
22.27300810417236 37.920411688905254 2130.4166666666642 
22.27300810417236 37.920411688905254 2226.4999999999977 
22.27300810417236 37.920411688905254 2247.9999999999977 
22.27300810417236 37.920411688905254 2249.9999999999977 
22.27300810417236 37.920411688905254 2251.9999999999977 
22.27300810417236 37.920411688905254 2273.4999999999977 
22.27300810417236 37.920411688905254 2369.583333333331 
22.27300810417236 37.920411688905254 2521.7499999999977 
22.27300810417236 37.920411688905254 2673.9166666666642 
22.27300810417236 37.920411688905254 2826.0833333333308 
22.27300810417236 37.920411688905254 2978.2499999999973 
22.27300810417236 37.920411688905254 3130.416666666664 
22.27300810417236 37.920411688905254 3226.4999999999973 
22.27300810417236 37.920411688905254 3247.9999999999973 
22.27300810417236 37.920411688905254 3249.9999999999973 
22.27300810417236 37.920411688905254 3251.9999999999973 
22.27300810417236 37.920411688905254 3273.4999999999973 
22.27300810417236 37.920411688905254 3369.5833333333303 
22.27300810417236 37.920411688905254 3521.7499999999973 
22.27300810417236 37.920411688905254 3673.9166666666642 
22.27300810417236 37.920411688905254 3826.083333333331 
22.27300810417236 37.920411688905254 3978.249999999998 
22.27300810417236 37.920411688905254 4130.416666666665 
22.27300810417236 37.920411688905254 4226.499999999998 
22.27300810417236 37.920411688905254 4247.999999999998 
22.27300810417236 37.920411688905254 4249.999999999998 
22.27300810417236 37.920411688905254 4251.999999999998 
22.27300810417236 37.920411688905254 4273.499999999998 
22.27300810417236 37.920411688905254 4369.583333333331 
22.27300810417236 37.920411688905254 4521.749999999998 
22.27300810417236 37.920411688905254 4673.916666666665 
22.27300810417236 37.920411688905254 4826.083333333332 
22.27300810417236 37.920411688905254 4978.249999999999 
22.27300810417236 37.920411688905254 5130.416666666666 
22.27300810417236 37.920411688905254 5226.499999999999 
22.27300810417236 37.920411688905254 5247.999999999999 
22.27300810417236 37.920411688905254 5249.999999999999 
22.27300810417236 37.920411688905254 5251.999999999999 
22.27300810417236 37.920411688905254 5273.499999999999 
22.27300810417236 37.920411688905254 5369.583333333332 
22.27300810417236 37.920411688905254 5521.749999999999 
22.27300810417236 37.920411688905254 5673.916666666666 
22.27300810417236 37.920411688905254 5826.083333333333 
22.27300810417236 37.920411688905254 5978.25 
22.27300810417236 37.920411688905254 6130.416666666667 
22.27300810417236 37.920411688905254 6226.5 
22.27300810417236 37.920411688905254 6248.0 
22.27300810417236 37.920411688905254 6250.0 
22.27300810417236 37.920411688905254 6252.0 
22.27300810417236 37.920411688905254 6273.5 
22.27300810417236 37.920411688905254 6369.583333333333 
22.27300810417236 37.920411688905254 6521.75 
22.27300810417236 37.920411688905254 6673.916666666667 
22.27300810417236 37.920411688905254 6826.083333333334 
22.27300810417236 37.920411688905254 6978.250000000001 
22.27300810417236 37.920411688905254 7130.416666666668 
22.27300810417236 37.920411688905254 7226.500000000001 
22.27300810417236 37.920411688905254 7248.000000000001 
22.27300810417236 37.920411688905254 7250.000000000001 
22.27300810417236 37.920411688905254 7252.000000000001 
22.27300810417236 37.920411688905254 7273.500000000001 
22.27300810417236 37.920411688905254 7369.583333333334 
22.27300810417236 37.920411688905254 7521.75 
22.27300810417236 37.920411688905254 7673.916666666666 
22.27300810417236 37.920411688905254 7826.083333333332 
22.27300810417236 37.920411688905254 7978.249999999998 
22.27300810417236 37.920411688905254 8130.416666666664 
22.27300810417236 37.920411688905254 8226.499999999998 
22.27300810417236 37.920411688905254 8247.999999999998 
22.27300810417236 37.920411688905254 8249.999999999998 
22.27300810417236 37.920411688905254 8251.999999999998 
22.27300810417236 37.920411688905254 8273.499999999998 
22.27300810417236 37.920411688905254 8369.583333333332 
22.27300810417236 37.920411688905254 8521.749999999998 
22.27300810417236 37.920411688905254 8673.916666666664 
22.27300810417236 37.920411688905254 8826.08333333333 
22.27300810417236 37.920411688905254 8978.249999999996 
22.27300810417236 37.920411688905254 9130.416666666662 
22.27300810417236 37.920411688905254 9226.499999999996 
22.27300810417236 37.920411688905254 9247.999999999996 
22.27300810417236 37.920411688905254 9249.999999999996 
22.27300810417236 37.920411688905254 9251.999999999996 
22.27300810417236 37.920411688905254 9273.499999999996 
22.27300810417236 37.920411688905254 9369.58333333333 
22.27300810417236 37.920411688905254 9521.749999999996 
22.27300810417236 37.920411688905254 9673.916666666662 
22.27300810417236 37.920411688905254 9826.083333333328 
22.27300810417236 37.920411688905254 9978.249999999995 
22.27300810417236 37.920411688905254 10130.41666666666 
22.27300810417236 37.920411688905254 10226.499999999995 
22.27300810417236 37.920411688905254 10247.999999999995 
22.27300810417236 37.920411688905254 10249.999999999995 
22.27300810417236 37.920411688905254 10251.999999999995 
22.27300810417236 37.920411688905254 10273.499999999995 
22.27300810417236 37.920411688905254 10369.583333333328 
22.27300810417236 37.920411688905254 10521.749999999995 
22.27300810417236 37.920411688905254 10673.91666666666 
22.27300810417236 37.920411688905254 10826.083333333327 
22.27300810417236 37.920411688905254 10978.249999999993 
22.27300810417236 37.920411688905254 11130.416666666659 
22.27300810417236 37.920411688905254 11226.499999999993 
22.27300810417236 37.920411688905254 11247.999999999993 
22.27300810417236 37.920411688905254 11249.999999999993 
22.27300810417236 37.920411688905254 11251.999999999993 
22.27300810417236 37.920411688905254 11273.499999999993 
22.27300810417236 37.920411688905254 11369.583333333327 
22.27300810417236 37.920411688905254 11521.749999999993 
22.27300810417236 37.920411688905254 11673.916666666659 
22.27300810417236 37.920411688905254 11826.083333333325 
22.27300810417236 37.920411688905254 11978.24999999999 
22.27300810417236 37.920411688905254 12130.416666666657 
22.27300810417236 37.920411688905254 12226.49999999999 
22.27300810417236 37.920411688905254 12247.99999999999 
22.27300810417236 37.920411688905254 12249.99999999999 
