133 
56.25749947290744 0.011433270082226438 249.99999999999807 
56.25749947290744 0.011433270082226438 251.99999999999807 
56.25749947290744 0.011433270082226438 273.49999999999807 
56.25749947290744 0.011433270082226438 369.58333333333144 
56.25749947290744 0.011433270082226438 521.7499999999982 
56.25749947290744 0.011433270082226438 673.9166666666649 
56.25749947290744 0.011433270082226438 826.0833333333317 
56.25749947290744 0.011433270082226438 978.2499999999984 
56.25749947290744 0.011433270082226438 1130.4166666666652 
56.25749947290744 0.011433270082226438 1226.4999999999984 
56.25749947290744 0.011433270082226438 1247.9999999999984 
56.25749947290744 0.011433270082226438 1249.9999999999984 
56.25749947290744 0.011433270082226438 1251.9999999999984 
56.25749947290744 0.011433270082226438 1273.4999999999984 
56.25749947290744 0.011433270082226438 1369.5833333333317 
56.25749947290744 0.011433270082226438 1521.7499999999982 
56.25749947290744 0.011433270082226438 1673.9166666666647 
56.25749947290744 0.011433270082226438 1826.0833333333312 
56.25749947290744 0.011433270082226438 1978.2499999999977 
56.25749947290744 0.011433270082226438 2130.4166666666642 
56.25749947290744 0.011433270082226438 2226.4999999999977 
56.25749947290744 0.011433270082226438 2247.9999999999977 
56.25749947290744 0.011433270082226438 2249.9999999999977 
56.25749947290744 0.011433270082226438 2251.9999999999977 
56.25749947290744 0.011433270082226438 2273.4999999999977 
56.25749947290744 0.011433270082226438 2369.583333333331 
56.25749947290744 0.011433270082226438 2521.7499999999977 
56.25749947290744 0.011433270082226438 2673.9166666666642 
56.25749947290744 0.011433270082226438 2826.0833333333308 
56.25749947290744 0.011433270082226438 2978.2499999999973 
56.25749947290744 0.011433270082226438 3130.416666666664 
56.25749947290744 0.011433270082226438 3226.4999999999973 
56.25749947290744 0.011433270082226438 3247.9999999999973 
56.25749947290744 0.011433270082226438 3249.9999999999973 
56.25749947290744 0.011433270082226438 3251.9999999999973 
56.25749947290744 0.011433270082226438 3273.4999999999973 
56.25749947290744 0.011433270082226438 3369.5833333333303 
56.25749947290744 0.011433270082226438 3521.7499999999973 
56.25749947290744 0.011433270082226438 3673.9166666666642 
56.25749947290744 0.011433270082226438 3826.083333333331 
56.25749947290744 0.011433270082226438 3978.249999999998 
