133 
-58.74250052709256 0.011433270082233679 249.99999999999807 
-58.74250052709256 0.011433270082233679 251.99999999999807 
-58.74250052709256 0.011433270082233679 273.49999999999807 
-58.74250052709256 0.011433270082233679 369.58333333333144 
-58.74250052709256 0.011433270082233679 521.7499999999982 
-58.74250052709256 0.011433270082233679 673.9166666666649 
-58.74250052709256 0.011433270082233679 826.0833333333317 
-58.74250052709256 0.011433270082233679 978.2499999999984 
-58.74250052709256 0.011433270082233679 1130.4166666666652 
-58.74250052709256 0.011433270082233679 1226.4999999999984 
-58.74250052709256 0.011433270082233679 1247.9999999999984 
-58.74250052709256 0.011433270082233679 1249.9999999999984 
-58.74250052709256 0.011433270082233679 1251.9999999999984 
-58.74250052709256 0.011433270082233679 1273.4999999999984 
-58.74250052709256 0.011433270082233679 1369.5833333333317 
-58.74250052709256 0.011433270082233679 1521.7499999999982 
-58.74250052709256 0.011433270082233679 1673.9166666666647 
-58.74250052709256 0.011433270082233679 1826.0833333333312 
-58.74250052709256 0.011433270082233679 1978.2499999999977 
-58.74250052709256 0.011433270082233679 2130.4166666666642 
-58.74250052709256 0.011433270082233679 2226.4999999999977 
-58.74250052709256 0.011433270082233679 2247.9999999999977 
-58.74250052709256 0.011433270082233679 2249.9999999999977 
-58.74250052709256 0.011433270082233679 2251.9999999999977 
-58.74250052709256 0.011433270082233679 2273.4999999999977 
-58.74250052709256 0.011433270082233679 2369.583333333331 
-58.74250052709256 0.011433270082233679 2521.7499999999977 
-58.74250052709256 0.011433270082233679 2673.9166666666642 
-58.74250052709256 0.011433270082233679 2826.0833333333308 
-58.74250052709256 0.011433270082233679 2978.2499999999973 
-58.74250052709256 0.011433270082233679 3130.416666666664 
-58.74250052709256 0.011433270082233679 3226.4999999999973 
-58.74250052709256 0.011433270082233679 3247.9999999999973 
-58.74250052709256 0.011433270082233679 3249.9999999999973 
-58.74250052709256 0.011433270082233679 3251.9999999999973 
-58.74250052709256 0.011433270082233679 3273.4999999999973 
-58.74250052709256 0.011433270082233679 3369.5833333333303 
-58.74250052709256 0.011433270082233679 3521.7499999999973 
-58.74250052709256 0.011433270082233679 3673.9166666666642 
-58.74250052709256 0.011433270082233679 3826.083333333331 
-58.74250052709256 0.011433270082233679 3978.249999999998 
-58.74250052709256 0.011433270082233679 4130.416666666665 
-58.74250052709256 0.011433270082233679 4226.499999999998 
-58.74250052709256 0.011433270082233679 4247.999999999998 
-58.74250052709256 0.011433270082233679 4249.999999999998 
-58.74250052709256 0.011433270082233679 4251.999999999998 
-58.74250052709256 0.011433270082233679 4273.499999999998 
-58.74250052709256 0.011433270082233679 4369.583333333331 
-58.74250052709256 0.011433270082233679 4521.749999999998 
-58.74250052709256 0.011433270082233679 4673.916666666665 
-58.74250052709256 0.011433270082233679 4826.083333333332 
-58.74250052709256 0.011433270082233679 4978.249999999999 
-58.74250052709256 0.011433270082233679 5130.416666666666 
-58.74250052709256 0.011433270082233679 5226.499999999999 
-58.74250052709256 0.011433270082233679 5247.999999999999 
-58.74250052709256 0.011433270082233679 5249.999999999999 
-58.74250052709256 0.011433270082233679 5251.999999999999 
