133 
0.29868716462009415 0.03532620401301391 249.99999999999807 
0.29868716462009415 0.03532620401301391 251.99999999999807 
0.29868716462009415 0.03532620401301391 273.49999999999807 
0.29868716462009415 0.03532620401301391 369.58333333333144 
0.29868716462009415 0.03532620401301391 521.7499999999982 
0.29868716462009415 0.03532620401301391 673.9166666666649 
0.29868716462009415 0.03532620401301391 826.0833333333317 
0.29868716462009415 0.03532620401301391 978.2499999999984 
0.29868716462009415 0.03532620401301391 1130.4166666666652 
0.29868716462009415 0.03532620401301391 1226.4999999999984 
0.29868716462009415 0.03532620401301391 1247.9999999999984 
0.29868716462009415 0.03532620401301391 1249.9999999999984 
0.29868716462009415 0.03532620401301391 1251.9999999999984 
0.29868716462009415 0.03532620401301391 1273.4999999999984 
0.29868716462009415 0.03532620401301391 1369.5833333333317 
0.29868716462009415 0.03532620401301391 1521.7499999999982 
0.29868716462009415 0.03532620401301391 1673.9166666666647 
0.29868716462009415 0.03532620401301391 1826.0833333333312 
0.29868716462009415 0.03532620401301391 1978.2499999999977 
0.29868716462009415 0.03532620401301391 2130.4166666666642 
0.29868716462009415 0.03532620401301391 2226.4999999999977 
0.29868716462009415 0.03532620401301391 2247.9999999999977 
0.29868716462009415 0.03532620401301391 2249.9999999999977 
0.29868716462009415 0.03532620401301391 2251.9999999999977 
0.29868716462009415 0.03532620401301391 2273.4999999999977 
0.29868716462009415 0.03532620401301391 2369.583333333331 
0.29868716462009415 0.03532620401301391 2521.7499999999977 
0.29868716462009415 0.03532620401301391 2673.9166666666642 
0.29868716462009415 0.03532620401301391 2826.0833333333308 
0.29868716462009415 0.03532620401301391 2978.2499999999973 
0.29868716462009415 0.03532620401301391 3130.416666666664 
0.29868716462009415 0.03532620401301391 3226.4999999999973 
0.29868716462009415 0.03532620401301391 3247.9999999999973 
0.29868716462009415 0.03532620401301391 3249.9999999999973 
0.29868716462009415 0.03532620401301391 3251.9999999999973 
0.29868716462009415 0.03532620401301391 3273.4999999999973 
0.29868716462009415 0.03532620401301391 3369.5833333333303 
0.29868716462009415 0.03532620401301391 3521.7499999999973 
0.29868716462009415 0.03532620401301391 3673.9166666666642 
0.29868716462009415 0.03532620401301391 3826.083333333331 
0.29868716462009415 0.03532620401301391 3978.249999999998 
0.29868716462009415 0.03532620401301391 4130.416666666665 
0.29868716462009415 0.03532620401301391 4226.499999999998 
0.29868716462009415 0.03532620401301391 4247.999999999998 
0.29868716462009415 0.03532620401301391 4249.999999999998 
0.29868716462009415 0.03532620401301391 4251.999999999998 
0.29868716462009415 0.03532620401301391 4273.499999999998 
0.29868716462009415 0.03532620401301391 4369.583333333331 
0.29868716462009415 0.03532620401301391 4521.749999999998 
0.29868716462009415 0.03532620401301391 4673.916666666665 
0.29868716462009415 0.03532620401301391 4826.083333333332 
0.29868716462009415 0.03532620401301391 4978.249999999999 
0.29868716462009415 0.03532620401301391 5130.416666666666 
0.29868716462009415 0.03532620401301391 5226.499999999999 
0.29868716462009415 0.03532620401301391 5247.999999999999 
0.29868716462009415 0.03532620401301391 5249.999999999999 
0.29868716462009415 0.03532620401301391 5251.999999999999 
0.29868716462009415 0.03532620401301391 5273.499999999999 
0.29868716462009415 0.03532620401301391 5369.583333333332 
0.29868716462009415 0.03532620401301391 5521.749999999999 
0.29868716462009415 0.03532620401301391 5673.916666666666 
0.29868716462009415 0.03532620401301391 5826.083333333333 
0.29868716462009415 0.03532620401301391 5978.25 
0.29868716462009415 0.03532620401301391 6130.416666666667 
0.29868716462009415 0.03532620401301391 6226.5 
0.29868716462009415 0.03532620401301391 6248.0 
0.29868716462009415 0.03532620401301391 6250.0 
0.29868716462009415 0.03532620401301391 6252.0 
0.29868716462009415 0.03532620401301391 6273.5 
0.29868716462009415 0.03532620401301391 6369.583333333333 
0.29868716462009415 0.03532620401301391 6521.75 
0.29868716462009415 0.03532620401301391 6673.916666666667 
0.29868716462009415 0.03532620401301391 6826.083333333334 
0.29868716462009415 0.03532620401301391 6978.250000000001 
0.29868716462009415 0.03532620401301391 7130.416666666668 
0.29868716462009415 0.03532620401301391 7226.500000000001 
0.29868716462009415 0.03532620401301391 7248.000000000001 
0.29868716462009415 0.03532620401301391 7250.000000000001 
0.29868716462009415 0.03532620401301391 7252.000000000001 
0.29868716462009415 0.03532620401301391 7273.500000000001 
0.29868716462009415 0.03532620401301391 7369.583333333334 
0.29868716462009415 0.03532620401301391 7521.75 
0.29868716462009415 0.03532620401301391 7673.916666666666 
0.29868716462009415 0.03532620401301391 7826.083333333332 
0.29868716462009415 0.03532620401301391 7978.249999999998 
0.29868716462009415 0.03532620401301391 8130.416666666664 
0.29868716462009415 0.03532620401301391 8226.499999999998 
0.29868716462009415 0.03532620401301391 8247.999999999998 
0.29868716462009415 0.03532620401301391 8249.999999999998 
0.29868716462009415 0.03532620401301391 8251.999999999998 
0.29868716462009415 0.03532620401301391 8273.499999999998 
0.29868716462009415 0.03532620401301391 8369.583333333332 
0.29868716462009415 0.03532620401301391 8521.749999999998 
0.29868716462009415 0.03532620401301391 8673.916666666664 
0.29868716462009415 0.03532620401301391 8826.08333333333 
0.29868716462009415 0.03532620401301391 8978.249999999996 
0.29868716462009415 0.03532620401301391 9130.416666666662 
0.29868716462009415 0.03532620401301391 9226.499999999996 
0.29868716462009415 0.03532620401301391 9247.999999999996 
0.29868716462009415 0.03532620401301391 9249.999999999996 
0.29868716462009415 0.03532620401301391 9251.999999999996 
0.29868716462009415 0.03532620401301391 9273.499999999996 
0.29868716462009415 0.03532620401301391 9369.58333333333 
0.29868716462009415 0.03532620401301391 9521.749999999996 
0.29868716462009415 0.03532620401301391 9673.916666666662 
0.29868716462009415 0.03532620401301391 9826.083333333328 
0.29868716462009415 0.03532620401301391 9978.249999999995 
0.29868716462009415 0.03532620401301391 10130.41666666666 
0.29868716462009415 0.03532620401301391 10226.499999999995 
0.29868716462009415 0.03532620401301391 10247.999999999995 
0.29868716462009415 0.03532620401301391 10249.999999999995 
0.29868716462009415 0.03532620401301391 10251.999999999995 
0.29868716462009415 0.03532620401301391 10273.499999999995 
0.29868716462009415 0.03532620401301391 10369.583333333328 
0.29868716462009415 0.03532620401301391 10521.749999999995 
0.29868716462009415 0.03532620401301391 10673.91666666666 
0.29868716462009415 0.03532620401301391 10826.083333333327 
0.29868716462009415 0.03532620401301391 10978.249999999993 
0.29868716462009415 0.03532620401301391 11130.416666666659 
0.29868716462009415 0.03532620401301391 11226.499999999993 
0.29868716462009415 0.03532620401301391 11247.999999999993 
0.29868716462009415 0.03532620401301391 11249.999999999993 
0.29868716462009415 0.03532620401301391 11251.999999999993 
0.29868716462009415 0.03532620401301391 11273.499999999993 
0.29868716462009415 0.03532620401301391 11369.583333333327 
0.29868716462009415 0.03532620401301391 11521.749999999993 
0.29868716462009415 0.03532620401301391 11673.916666666659 
0.29868716462009415 0.03532620401301391 11826.083333333325 
0.29868716462009415 0.03532620401301391 11978.24999999999 
0.29868716462009415 0.03532620401301391 12130.416666666657 
0.29868716462009415 0.03532620401301391 12226.49999999999 
0.29868716462009415 0.03532620401301391 12247.99999999999 
0.29868716462009415 0.03532620401301391 12249.99999999999 
