%% Coordinates
66.5667583751646	-123.45240146755498
67.43948564789173	-122.57967419482775
67.43948564789173	-121.70694692210044
67.87584928425531	-121.70694692210044
68.3122129206192	-121.27058328573679
68.3122129206192	-120.83421964937314
68.74857655698277	-120.39785601300957
71.8031220115281	-120.39785601300957
72.23948564789167	-119.96149237664592
72.23948564789167	-119.52512874028227
72.67584928425556	-119.0887651039186
72.67584928425556	-118.65240146755495
73.11221292061914	-118.65240146755495
73.54857655698271	-118.21603783119139
73.54857655698271	-116.90694692210043
74.85766746607375	-116.90694692210043
75.29403110243732	-116.47058328573678
75.29403110243732	-116.0342196493732
80.96675837516439	-116.0342196493732
81.4031220115283	-115.59785601300955
81.83948564789186	-115.59785601300955
82.27584928425544	-115.1614923766459
82.27584928425544	-113.41603783119137
83.58494019334648	-113.41603783119137
84.02130382971005	-112.97967419482772
84.45766746607362	-112.97967419482772
84.89403110243718	-112.54331055846406
84.89403110243718	-112.1069469221004
87.51221292061894	-112.1069469221004
87.94857655698284	-111.67058328573684
89.25766746607356	-111.67058328573684
89.69403110243712	-111.23421964937319
89.69403110243712	-110.36149237664588
90.5667583751646	-110.36149237664588
91.00312201152816	-109.92512874028223
91.00312201152816	-109.48876510391865
91.43948564789173	-109.052401467555
91.43948564789173	-108.1796741948277
91.87584928425531	-108.1796741948277
92.3122129206192	-107.74331055846405
92.3122129206192	-105.99785601300952
93.62130382970992	-105.99785601300952
94.05766746607348	-105.56149237664586
94.05766746607348	-104.68876510391864
94.49403110243739	-104.68876510391864
95.36675837516452	-103.81603783119134
95.36675837516452	-103.37967419482769
95.8031220115281	-103.37967419482769
96.23948564789167	-102.94331055846412
96.23948564789167	-102.0705832857368
96.67584928425556	-101.63421964937315
96.23948564789167	-101.1978560130095
96.23948564789167	-97.70694692210044
97.11221292061914	-97.70694692210044
97.54857655698271	-97.27058328573679
97.54857655698271	-96.39785601300957
102.34857655698265	-96.39785601300957
102.78494019334622	-95.96149237664592
102.78494019334622	-95.52512874028226
103.22130382971011	-95.52512874028226
103.65766746607369	-95.0887651039186
104.53039473880082	-95.0887651039186
104.96675837516439	-94.65240146755495
104.96675837516439	-94.21603783119139
108.45766746607362	-94.21603783119139
108.89403110243718	-93.77967419482773
108.89403110243718	-93.34331055846408
112.38494019334641	-93.34331055846408
113.25766746607356	-92.47058328573678
113.25766746607356	-92.0342196493732
113.69403110243712	-92.0342196493732
114.13039473880103	-91.59785601300955
114.5667583751646	-91.59785601300955
115.00312201152816	-91.1614923766459
115.00312201152816	-90.72512874028224
115.87584928425531	-90.72512874028224
116.3122129206192	-90.28876510391859
116.3122129206192	-89.41603783119137
116.74857655698278	-88.97967419482772
116.74857655698278	-88.1069469221004
117.18494019334635	-88.1069469221004
117.62130382970992	-87.67058328573684
118.49403110243739	-87.67058328573684
118.93039473880096	-87.23421964937319
118.93039473880096	-86.36149237664588
119.36675837516452	-85.92512874028223
119.36675837516452	-85.48876510391865
119.8031220115281	-85.48876510391865
120.67584928425558	-84.61603783119135
120.67584928425558	-84.1796741948277
121.11221292061914	-84.1796741948277
121.54857655698271	-83.74331055846405
122.42130382970986	-83.74331055846405
122.85766746607375	-83.30694692210048
122.85766746607375	-82.43421964937318
123.29403110243732	-81.99785601300952
123.29403110243732	-81.56149237664586
123.7303947388009	-81.56149237664586
124.16675837516446	-81.12512874028229
124.16675837516446	-80.68876510391864
124.60312201152803	-80.25240146755499
125.03948564789194	-80.25240146755499
125.4758492842555	-79.81603783119134
125.4758492842555	-78.94331055846412
125.91221292061907	-78.50694692210045
125.91221292061907	-78.0705832857368
126.34857655698265	-78.0705832857368
126.78494019334622	-77.63421964937315
126.78494019334622	-76.76149237664593
127.22130382971011	-76.76149237664593
127.65766746607369	-76.32512874028228
127.65766746607369	-75.45240146755498
128.09403110243724	-75.01603783119133
128.09403110243724	-72.83421964937314
128.53039473880082	-72.83421964937314
128.9667583751644	-72.39785601300957
128.9667583751644	-66.28876510391859
129.4031220115283	-65.85240146755503
129.4031220115283	-65.41603783119137
128.9667583751644	-64.97967419482771
128.9667583751644	-59.74331055846405
129.4031220115283	-59.30694692210049
129.4031220115283	-56.68876510391865
128.9667583751644	-56.252401467554996
128.9667583751644	-51.45240146755498
129.4031220115283	-51.016037831191326
129.4031220115283	-48.834219649373146
129.83948564789188	-48.834219649373146
130.27584928425543	-48.39785601300957
130.27584928425543	-47.52512874028227
130.712212920619	-47.08876510391862
131.1485765569826	-47.08876510391862
131.58494019334648	-46.65240146755496
131.58494019334648	-45.77967419482774
132.02130382971004	-45.34331055846408
132.02130382971004	-44.03421964937321
132.45766746607362	-44.03421964937321
132.8940311024372	-43.597856013009554
132.8940311024372	-42.2887651039186
133.33039473880075	-41.852401467555026
133.33039473880075	-40.10694692210042
133.76675837516467	-40.10694692210042
134.20312201152822	-39.670583285736846
134.20312201152822	-38.79785601300954
133.76675837516467	-38.361492376645884
133.33039473880075	-38.361492376645884
133.33039473880075	-33.1251287402823
133.76675837516467	-33.1251287402823
134.20312201152822	-32.68876510391865
134.20312201152822	-30.94331055846412
134.6394856478918	-30.506946922100465
134.6394856478918	-28.761492376645936
135.07584928425538	-28.761492376645936
135.51221292061894	-28.325128740282285
135.51221292061894	-27.452401467554978
135.07584928425538	-27.016037831191326
134.6394856478918	-27.016037831191326
134.6394856478918	-26.1433105584641
134.20312201152822	-25.70694692210045
134.20312201152822	-24.397856013009573
133.76675837516467	-23.96149237664592
133.33039473880075	-23.96149237664592
133.33039473880075	-23.088765103918615
132.8940311024372	-22.652401467554963
132.8940311024372	-20.90694692210043
132.45766746607362	-20.47058328573678
132.02130382971004	-20.47058328573678
131.58494019334648	-20.03421964937321
131.58494019334648	-18.288765103918596
131.1485765569826	-17.852401467555026
130.712212920619	-17.852401467555026
130.712212920619	-17.416037831191375
130.27584928425543	-16.979674194827723
130.27584928425543	-16.106946922100416
129.83948564789188	-15.670583285736846
129.4031220115283	-15.670583285736846
128.9667583751644	-15.234219649373193
128.9667583751644	-13.052401467555011
128.53039473880082	-12.616037831191358
128.09403110243724	-12.616037831191358
128.09403110243724	-12.179674194827705
127.65766746607369	-11.743310558464051
127.65766746607369	-7.816037831191341
127.22130382971011	-7.379674194827688
126.78494019334622	-7.379674194827688
126.78494019334622	-6.943310558464118
126.34857655698265	-6.506946922100465
125.91221292061907	-6.506946922100465
125.91221292061907	-4.761492376645936
125.4758492842555	-4.325128740282283
125.4758492842555	-0.8342196493731423
125.03948564789194	-0.3978560130095722
124.60312201152803	-0.3978560130095722
124.60312201152803	0.9112348960813866
124.16675837516446	1.3475985324450395
124.16675837516446	7.893053077899585
124.60312201152803	8.329416714263155
124.16675837516446	8.765780350626809
124.16675837516446	9.638507623354114
123.7303947388009	10.074871259717767
123.29403110243732	10.074871259717767
123.29403110243732	12.256689441535949
122.85766746607375	12.693053077899519
122.85766746607375	14.8748712597177
122.42130382970986	15.311234896081354
121.98494019334628	15.311234896081354
121.98494019334628	16.18396216880866
121.54857655698271	16.620325805172314
121.54857655698271	19.67487125971772
121.11221292061914	20.11123489608137
120.67584928425558	20.11123489608137
120.67584928425558	20.983962168808677
120.23948564789167	21.420325805172247
120.23948564789167	23.165780350626857
119.8031220115281	23.602143986990427
119.36675837516452	23.602143986990427
119.36675837516452	27.52941671426322
118.93039473880096	27.96578035062679
118.93039473880096	33.202143986990464
118.49403110243739	33.638507623354116
118.05766746607348	33.638507623354116
118.05766746607348	36.25668944153595
117.62130382970992	36.69305307789952
117.62130382970992	38.8748712597177
117.18494019334635	39.31123489608135
116.3122129206192	39.31123489608135
116.3122129206192	39.74759853244501
115.87584928425531	40.18396216880866
115.43948564789173	40.18396216880866
115.00312201152816	40.620325805172314
115.00312201152816	41.49305307789954
114.5667583751646	41.92941671426319
114.13039473880103	41.92941671426319
114.13039473880103	42.36578035062684
113.69403110243712	42.802143986990494
113.25766746607356	42.802143986990494
113.25766746607356	44.54759853244502
112.82130382970998	44.983962168808674
112.82130382970998	45.8566894415359
112.38494019334641	46.29305307789955
111.51221292061894	46.29305307789955
111.07584928425537	46.72941671426321
110.20312201152824	46.72941671426321
110.20312201152824	47.16578035062686
109.76675837516466	47.60214398699043
108.02130382971005	47.60214398699043
107.58494019334648	48.03850762335408
107.58494019334648	52.8385076233541
107.14857655698258	53.27487125971775
106.71221292061901	53.27487125971775
106.71221292061901	54.147598532444974
106.27584928425544	54.583962168808625
106.27584928425544	55.8930530778995
105.83948564789186	56.329416714263154
105.4031220115283	56.329416714263154
104.96675837516439	56.76578035062681
104.96675837516439	57.638507623354116
104.53039473880082	58.07487125971768
104.09403110243726	58.07487125971768
104.09403110243726	58.51123489608134
103.65766746607369	58.94759853244499
102.34857655698265	58.94759853244499
101.91221292061907	59.383962168808644
101.4758492842555	59.383962168808644
101.4758492842555	59.820325805172295
101.03948564789194	60.25668944153587
98.85766746607375	60.25668944153587
98.85766746607375	61.12941671426317
98.42130382970986	61.565780350626824
97.54857655698271	61.565780350626824
97.11221292061914	62.00214398699048
96.23948564789167	62.00214398699048
96.23948564789167	62.8748712597177
95.8031220115281	63.31123489608135
94.93039473880096	63.31123489608135
94.93039473880096	64.18396216880866
94.49403110243739	64.62032580517224
93.62130382970992	64.62032580517224
93.62130382970992	65.49305307789955
93.18494019334635	65.9294167142632
92.3122129206192	65.9294167142632
92.3122129206192	66.36578035062685
91.87584928425531	66.80214398699042
91.43948564789173	66.80214398699042
91.00312201152816	67.23850762335407
91.00312201152816	67.67487125971772
90.5667583751646	68.11123489608138
90.13039473880103	68.11123489608138
89.69403110243712	67.67487125971772
89.69403110243712	67.23850762335407
87.51221292061894	67.23850762335407
87.51221292061894	67.67487125971772
87.07584928425537	68.11123489608138
86.6394856478918	68.11123489608138
86.6394856478918	68.54759853244504
86.20312201152824	68.9839621688086
86.20312201152824	71.16578035062679
85.76675837516466	71.60214398699044
85.33039473880076	71.60214398699044
84.89403110243718	72.03850762335409
84.89403110243718	72.47487125971774
84.45766746607362	72.9112348960814
84.02130382971005	72.9112348960814
83.58494019334648	73.34759853244496
83.58494019334648	74.22032580517227
83.14857655698258	74.65668944153593
82.71221292061901	74.65668944153593
82.71221292061901	76.8385076233541
82.27584928425544	77.27487125971776
82.27584928425544	78.14759853244499
81.83948564789186	78.58396216880864
81.4031220115283	78.58396216880864
81.4031220115283	79.45668944153594
83.58494019334648	79.45668944153594
84.02130382971005	79.89305307789951
84.02130382971005	82.51123489608135
83.58494019334648	82.947598532445
83.58494019334648	85.56578035062684
83.14857655698258	86.00214398699049
82.27584928425544	86.00214398699049
82.27584928425544	86.43850762335406
81.83948564789186	86.87487125971771
79.65766746607369	86.87487125971771
79.65766746607369	88.18396216880866
79.22130382971011	88.62032580517224
78.78494019334622	88.62032580517224
78.78494019334622	89.0566894415359
77.91221292061907	89.9294167142632
74.85766746607375	89.9294167142632
74.85766746607375	90.36578035062685
74.42130382970986	90.80214398699042
73.98494019334628	90.80214398699042
73.54857655698271	91.23850762335407
73.54857655698271	91.67487125971773
73.11221292061914	92.11123489608138
72.23948564789167	92.11123489608138
71.8031220115281	92.54759853244504
69.62130382970992	92.54759853244504
69.62130382970992	93.8566894415359
69.18494019334635	94.29305307789956
68.3122129206192	94.29305307789956
67.87584928425531	94.72941671426321
66.13039473880102	94.72941671426321
66.13039473880102	95.16578035062679
65.69403110243712	95.60214398699044
65.25766746607356	95.16578035062679
65.25766746607356	94.72941671426321
64.38494019334641	94.72941671426321
64.38494019334641	95.16578035062679
63.94857655698284	95.60214398699044
63.51221292061894	95.60214398699044
63.07584928425537	96.03850762335409
62.20312201152823	96.03850762335409
62.20312201152823	99.52941671426315
61.766758375164656	99.9657803506268
60.89403110243719	99.9657803506268
60.89403110243719	100.40214398699045
60.457667466073616	100.8385076233541
59.58494019334631	100.8385076233541
59.14857655698274	101.27487125971776
58.71221292061901	101.27487125971776
58.71221292061901	101.71123489608134
58.275849284255436	102.14759853244499
58.275849284255436	103.45668944153594
57.83948564789186	103.89305307789951
56.96675837516456	103.89305307789951
56.96675837516456	104.32941671426316
56.53039473880082	104.76578035062681
53.4758492842555	104.76578035062681
53.039485647891766	105.20214398699046
51.29403110243732	105.20214398699046
51.29403110243732	105.63850762335413
50.857667466073586	106.0748712597177
48.23948564789183	106.0748712597177
48.23948564789183	106.51123489608135
47.803122011528096	106.947598532445
44.31221292061904	106.947598532445
43.875849284255466	107.38396216880865
43.439485647891736	107.38396216880865
43.439485647891736	107.8203258051723
43.00312201152816	108.25668944153587
41.694031102437286	108.25668944153587
41.25766746607355	108.69305307789953
40.82130382970998	108.69305307789953
40.82130382970998	109.12941671426319
40.38494019334641	109.56578035062684
40.38494019334641	110.87487125971771
39.94857655698267	111.31123489608136
39.512212920619106	111.31123489608136
39.512212920619106	111.74759853244501
39.07584928425537	112.18396216880866
38.639485647891796	112.18396216880866
38.639485647891796	113.49305307789955
38.20312201152823	113.9294167142632
38.20312201152823	114.80214398699042
37.76675837516449	115.23850762335407
36.89403110243719	115.23850762335407
36.89403110243719	116.11123489608138
36.457667466073616	116.54759853244504
35.58494019334631	116.54759853244504
35.58494019334631	117.42032580517225
35.14857655698274	117.8566894415359
34.275849284255436	117.8566894415359
34.275849284255436	119.16578035062679
33.83948564789186	119.60214398699044
33.403122011528126	119.60214398699044
32.96675837516456	120.03850762335409
32.96675837516456	120.47487125971774
32.53039473880082	120.9112348960814
32.094031102437256	120.9112348960814
31.657667466073683	121.34759853244496
31.657667466073683	121.78396216880861
31.221303829709946	122.22032580517228
28.16675837516446	122.22032580517228
27.73039473880089	121.78396216880861
27.73039473880089	121.34759853244496
27.29403110243732	120.9112348960814
20.31221292061904	120.9112348960814
19.87584928425547	121.34759853244496
19.003122011528163	121.34759853244496
19.003122011528163	121.78396216880861
18.566758375164593	122.22032580517228
16.38494019334641	122.22032580517228
16.38494019334641	123.09305307789958
15.948576556982673	123.52941671426315
15.075849284255368	123.52941671426315
14.639485647891796	123.9657803506268
13.330394738800921	123.9657803506268
13.330394738800921	124.40214398699045
12.457667466073614	125.27487125971776
8.09403110243725	125.27487125971776
8.09403110243725	125.71123489608134
7.657667466073681	126.14759853244507
2.421303829710011	126.14759853244507
1.9849401933462754	126.58396216880864
1.5485765569827052	126.58396216880864
1.5485765569827052	127.0203258051722
1.112212920619135	127.45668944153594
0.2394856478918292	127.45668944153594
-0.19687798847190638	127.89305307789951
-1.069605261199047	127.89305307789951
-1.069605261199047	128.32941671426326
-1.5059688975627825	128.7657803506268
-3.6877870793809646	128.7657803506268
-4.124150715744535	129.2021439869904
-8.924150715744634	129.2021439869904
-9.360514352108204	128.7657803506268
-11.105968897562816	128.7657803506268
-11.542332533926386	129.2021439869904
-12.415059806653693	129.2021439869904
-12.415059806653693	129.63850762335412
-12.851423443017262	130.0748712597177
-13.724150715744567	130.0748712597177
-13.724150715744567	130.51123489608142
-14.160514352108137	130.947598532445
-14.596877988471874	130.947598532445
-15.033241624835444	131.38396216880858
-18.5241507157445	131.38396216880858
-18.5241507157445	131.8203258051723
-18.960514352108238	132.25668944153588
-20.26960526119911	132.25668944153588
-20.70596889756268	132.6930530778996
-21.578696170289987	132.6930530778996
-21.578696170289987	133.1294167142632
-22.015059806653724	133.56578035062674
-28.99687798847184	133.56578035062674
-28.99687798847184	134.43850762335407
-29.43324162483541	134.8748712597178
-30.305968897562714	134.8748712597178
-30.74233253392645	135.31123489608137
-32.92415071574463	135.31123489608137
-33.360514352108204	134.8748712597178
-37.724150715744564	134.8748712597178
-38.16051435210814	135.31123489608137
-38.596877988471874	135.31123489608137
-38.596877988471874	135.74759853244493
-39.03324162483544	136.18396216880868
-39.90596889756275	136.18396216880868
-40.34233253392632	135.74759853244493
-40.34233253392632	135.31123489608137
-43.833241624835544	135.31123489608137
-43.833241624835544	135.74759853244493
-44.26960526119911	136.18396216880868
-45.57869617028999	136.18396216880868
-46.015059806653724	136.62032580517223
-65.21505980665363	136.62032580517223
-65.65142344301736	136.18396216880868
-73.06960526119904	136.18396216880868
-73.50596889756278	135.74759853244493
-73.50596889756278	135.31123489608137
-74.37869617029008	135.31123489608137
-74.81505980665366	134.8748712597178
-80.4877870793809	134.8748712597178
-80.92415071574463	134.43850762335407
-80.92415071574463	134.0021439869905
-81.36051435210821	133.56578035062674
-84.85142344301727	133.56578035062674
-85.287787079381	133.1294167142632
-85.287787079381	132.6930530778996
-87.03324162483544	132.6930530778996
-87.46960526119918	132.25668944153588
-88.34233253392632	132.25668944153588
-88.77869617029006	131.8203258051723
-88.77869617029006	131.38396216880858
-89.6514234430172	131.38396216880858
-90.08778707938093	130.947598532445
-91.83324162483538	130.947598532445
-92.26960526119912	130.51123489608142
-92.26960526119912	130.0748712597177
-93.57869617028999	130.0748712597177
-94.01505980665355	129.63850762335412
-94.01505980665355	129.2021439869904
-95.76051435210817	129.2021439869904
-96.63324162483548	128.32941671426326
-96.63324162483548	127.89305307789951
-98.37869617028993	127.89305307789951
-98.81505980665366	127.45668944153594
-99.68778707938097	127.45668944153594
-100.12415071574453	127.0203258051722
-100.12415071574453	126.58396216880864
-100.99687798847184	126.58396216880864
-101.43324162483542	126.14759853244507
-101.86960526119914	126.14759853244507
-102.30596889756272	125.71123489608134
-102.30596889756272	125.27487125971776
-103.17869617029002	125.27487125971776
-104.05142344301733	124.40214398699045
-104.05142344301733	123.9657803506268
-104.4877870793809	123.9657803506268
-104.92415071574447	123.52941671426315
-106.23324162483551	123.52941671426315
-106.66960526119908	123.09305307789958
-106.66960526119908	122.22032580517228
-107.54233253392638	122.22032580517228
-107.97869617028995	121.78396216880861
-107.97869617028995	121.34759853244496
-108.41505980665369	121.34759853244496
-109.28778707938083	120.47487125971774
-109.28778707938083	119.60214398699044
-109.72415071574457	119.60214398699044
-110.16051435210814	119.16578035062679
-110.16051435210814	117.8566894415359
-111.03324162483544	117.8566894415359
-111.46960526119902	117.42032580517225
-111.46960526119902	116.54759853244504
-112.34233253392632	116.54759853244504
-112.77869617029006	116.11123489608138
-113.21505980665363	116.11123489608138
-113.6514234430172	115.67487125971773
-113.6514234430172	115.23850762335407
-114.08778707938093	114.80214398699042
-114.08778707938093	113.9294167142632
-114.96051435210823	113.9294167142632
-115.39687798847181	113.49305307789955
-115.83324162483538	113.49305307789955
-116.26960526119912	113.0566894415359
-116.26960526119912	112.62032580517224
-116.70596889756268	112.18396216880866
-117.14233253392642	112.18396216880866
-117.57869617028999	111.74759853244501
-117.57869617028999	111.31123489608136
-118.01505980665357	110.87487125971771
-118.01505980665357	110.00214398699049
-118.45142344301729	110.00214398699049
-118.88778707938087	109.56578035062684
-118.88778707938087	108.69305307789953
-119.32415071574461	108.25668944153587
-119.76051435210817	108.25668944153587
-120.19687798847174	107.8203258051723
-120.19687798847174	106.947598532445
-120.63324162483548	106.51123489608135
-120.63324162483548	103.89305307789951
-120.19687798847174	103.45668944153594
-120.19687798847174	101.27487125971776
-120.63324162483548	100.8385076233541
-120.63324162483548	98.65668944153593
-121.06960526119904	98.65668944153593
-121.50596889756278	98.22032580517227
-121.50596889756278	89.49305307789955
-121.94233253392636	89.0566894415359
-121.94233253392636	88.62032580517224
-122.37869617028993	88.62032580517224
-122.81505980665366	88.18396216880866
-122.81505980665366	77.27487125971776
-123.25142344301723	76.8385076233541
-123.68778707938097	76.8385076233541
-124.12415071574453	76.40214398699045
-124.12415071574453	75.9657803506268
-124.5605143521081	75.9657803506268
-125.43324162483542	75.09305307789958
-125.43324162483542	73.34759853244496
-125.86960526119915	73.34759853244496
-126.30596889756272	72.9112348960814
-126.30596889756272	71.60214398699044
-126.74233253392629	71.16578035062679
-126.74233253392629	60.25668944153587
-126.30596889756272	59.820325805172295
-126.30596889756272	59.383962168808644
-125.86960526119915	58.94759853244499
-125.43324162483542	58.94759853244499
-125.43324162483542	56.76578035062681
-124.99687798847184	56.329416714263154
-124.99687798847184	54.147598532444974
-124.5605143521081	53.71123489608132
-124.12415071574453	53.71123489608132
-124.12415071574453	48.91123489608139
-123.68778707938097	48.47487125971774
-123.25142344301723	48.47487125971774
-123.25142344301723	46.72941671426321
-122.81505980665366	46.29305307789955
-122.81505980665366	40.18396216880866
-122.37869617028993	39.74759853244501
-121.94233253392636	39.74759853244501
-121.94233253392636	37.565780350626824
-121.50596889756278	37.12941671426317
-121.50596889756278	33.638507623354116
-121.06960526119904	33.202143986990464
-120.63324162483548	33.202143986990464
-120.63324162483548	30.147598532444974
-120.19687798847174	29.711234896081404
-120.19687798847174	28.838507623354097
-119.76051435210817	28.402143986990446
-119.32415071574461	28.402143986990446
-119.32415071574461	24.911234896081385
-118.88778707938087	24.474871259717734
-118.88778707938087	23.602143986990427
-118.45142344301729	23.165780350626857
-118.01505980665357	23.165780350626857
-118.01505980665357	20.983962168808677
-117.57869617028999	20.547598532445022
-117.57869617028999	17.929416714263187
-117.14233253392642	17.493053077899535
-116.70596889756268	17.493053077899535
-116.70596889756268	16.18396216880866
-116.26960526119912	15.747598532445007
-116.26960526119912	15.311234896081354
-115.83324162483538	14.8748712597177
-115.39687798847181	14.8748712597177
-115.39687798847181	12.693053077899519
-114.5241507157445	11.820325805172295
-114.08778707938093	11.820325805172295
-114.08778707938093	10.074871259717767
-113.21505980665363	9.20214398699046
-112.77869617029006	9.20214398699046
-112.77869617029006	7.456689441535932
-112.34233253392632	7.020325805172279
-112.34233253392632	-7.379674194827688
-111.90596889756274	-7.816037831191341
-111.46960526119902	-7.816037831191341
-111.46960526119902	-11.306946922100481
-111.03324162483544	-11.743310558464051
-110.59687798847187	-11.743310558464051
-110.59687798847187	-12.616037831191358
-110.16051435210814	-13.052401467555011
-110.16051435210814	-15.234219649373193
-109.72415071574457	-15.670583285736846
-109.28778707938083	-15.670583285736846
-108.85142344301727	-16.106946922100416
-108.85142344301727	-17.852401467555026
-108.41505980665369	-18.288765103918596
-107.97869617028995	-18.288765103918596
-107.97869617028995	-20.03421964937321
-107.10596889756265	-20.90694692210043
-106.66960526119908	-20.90694692210043
-106.66960526119908	-21.343310558464086
-106.23324162483551	-21.779674194827738
-106.23324162483551	-22.652401467554963
-105.79687798847178	-23.088765103918615
-105.36051435210821	-23.088765103918615
-105.36051435210821	-23.96149237664592
-104.92415071574447	-24.397856013009573
-104.05142344301733	-24.397856013009573
-104.05142344301733	-25.70694692210045
-103.61505980665359	-26.1433105584641
-103.61505980665359	-26.579674194827756
-103.17869617029002	-27.016037831191326
-102.74233253392629	-27.016037831191326
-102.74233253392629	-27.88876510391863
-101.86960526119914	-28.761492376645936
-101.43324162483542	-28.761492376645936
-101.43324162483542	-29.63421964937316
-100.99687798847184	-30.070583285736813
-100.99687798847184	-30.94331055846412
-100.5605143521081	-31.37967419482769
-100.12415071574453	-31.37967419482769
-100.12415071574453	-32.68876510391865
-99.68778707938097	-33.1251287402823
-99.68778707938097	-33.997856013009525
-99.25142344301723	-34.434219649373176
-98.81505980665366	-34.434219649373176
-98.81505980665366	-35.30694692210048
-98.37869617028993	-35.74331055846405
-97.94233253392635	-35.74331055846405
-97.50596889756278	-36.179674194827705
-97.50596889756278	-37.052401467555015
-97.06960526119904	-37.48876510391867
-96.63324162483548	-37.48876510391867
-96.63324162483548	-41.852401467555026
-95.76051435210817	-42.72512874028225
-95.32415071574461	-42.72512874028225
-95.32415071574461	-44.47058328573678
-94.88778707938087	-44.90694692210043
-94.88778707938087	-45.77967419482774
-94.45142344301729	-46.21603783119139
-94.01505980665355	-46.21603783119139
-94.01505980665355	-47.08876510391862
-93.57869617028999	-47.52512874028227
-93.57869617028999	-47.96149237664592
-93.14233253392642	-48.39785601300957
-92.70596889756268	-48.39785601300957
-92.70596889756268	-49.70694692210045
-92.26960526119912	-50.1433105584641
-91.39687798847181	-50.1433105584641
-91.39687798847181	-51.016037831191326
-90.96051435210823	-51.45240146755498
-90.08778707938093	-51.45240146755498
-90.08778707938093	-52.32512874028228
-89.6514234430172	-52.76149237664594
-88.77869617029006	-52.76149237664594
-88.77869617029006	-53.63421964937316
-88.34233253392632	-54.07058328573682
-87.46960526119918	-54.07058328573682
-87.46960526119918	-54.50694692210047
-86.59687798847187	-55.379674194827686
-84.85142344301727	-55.379674194827686
-84.85142344301727	-57.1251287402823
-84.41505980665369	-57.56149237664587
-83.97869617028995	-57.56149237664587
-83.97869617028995	-57.997856013009525
-83.10596889756282	-58.87058328573683
-82.66960526119908	-58.87058328573683
-82.66960526119908	-59.74331055846405
-82.23324162483551	-60.179674194827705
-82.23324162483551	-60.616037831191356
-81.79687798847178	-61.052401467555015
-81.36051435210821	-61.052401467555015
-81.36051435210821	-61.92512874028223
-80.92415071574463	-62.36149237664589
-80.05142344301733	-62.36149237664589
-79.61505980665359	-62.79785601300954
-79.61505980665359	-63.670583285736846
-79.17869617029002	-64.1069469221004
-78.74233253392646	-64.1069469221004
