%% Coordinates
1280.5177903789267	36.75494337646078
1280.5177903789267	76.25750372759465
1281.3956250533963	76.25750372759465
1283.151294402336	78.013173076534
1290.1739717980927	78.013173076534
1291.9296411470323	79.76884242547335
1293.6853104959714	79.76884242547335
1315.6311773577124	101.71470928721439
1315.6311773577124	103.47037863615374
1317.3868467066513	105.22604798509309
1317.3868467066513	128.04974952130365
1319.1425160555912	129.80541887024302
1319.1425160555912	136.82809626600007
1320.89818540453	138.5837656149394
1320.89818540453	164.04097117455882
1319.1425160555912	165.79664052349818
1319.1425160555912	169.30797922137688
1317.3868467066513	171.06364857031622
1317.3868467066513	176.33065661713394
1315.6311773577124	178.0863259660733
1315.6311773577124	189.49817673417857
1313.8755080087733	191.2538460831179
1313.8755080087733	200.03219282781433
1312.1198386598337	201.7878621767537
1312.1198386598337	214.07754761932847
1310.3641693108948	215.8332169682678
1310.3641693108948	224.61156371296423
1308.608499961955	226.3672330619036
1308.608499961955	233.38991045766065
1306.852830613016	235.14557980659998
1306.852830613016	240.4125878534177
1305.097161264077	242.16825720235707
1305.097161264077	245.67959590023577
1303.3414919151373	247.4352652491748
1303.3414919151373	250.9466039470535
1301.5858225661982	252.70227329599282
1301.5858225661982	257.9692813428105
1299.8301532172586	259.7249506917499
1299.8301532172586	264.9919587385676
1298.0744838683195	266.74762808750694
1298.0744838683195	273.770305483264
1296.3188145193806	275.52597483220336
1296.3188145193806	281.6708175534909
1303.3414919151373	288.69349494924796
1303.3414919151373	290.4491642981873
1306.852830613016	293.960502996066
1306.852830613016	328.19605530038183
1305.097161264077	329.9517246493212
1305.097161264077	335.2187326961389
1303.3414919151373	336.97440204507825
1303.3414919151373	340.485740742957
1301.5858225661982	342.2414100918963
1301.5858225661982	345.75274878977467
1299.8301532172586	347.50841813871403
1299.8301532172586	351.0197568365927
1298.0744838683195	352.7754261855317
1298.0744838683195	354.5310955344711
1296.3188145193806	356.28676488341046
1296.3188145193806	359.7981035812891
1294.563145170441	361.55377293022815
1294.563145170441	365.0651116281069
1292.8074758215018	366.8207809770462
1292.8074758215018	370.33211967492457
1291.0518064725622	372.08778902386393
1291.0518064725622	373.8434583728033
1289.296137123623	375.5991277217426
1289.296137123623	378.2326317451515
1287.5404677746842	379.98830109409084
1287.5404677746842	381.7439704430302
1285.7847984257444	383.4996397919692
1285.7847984257444	385.25530914090854
1284.0291290768055	387.0109784898479
1284.0291290768055	388.76664783878726
1280.5177903789267	392.2779865366656
1280.5177903789267	394.03365588560496
1278.7621210299878	395.7893252345443
1278.7621210299878	397.5449945834837
1277.006451681048	399.300663932423
1277.006451681048	401.056333281362
1275.250782332109	402.8120026303014
1275.250782332109	404.56767197924074
1273.4951129831693	406.3233413281801
1273.4951129831693	408.0790106771194
1271.7394436342304	409.83468002605844
1271.7394436342304	411.5903493749978
1269.9837742852912	413.34601872393716
1269.9837742852912	415.10168807287647
1268.2281049363517	416.85735742181583
1268.2281049363517	418.61302677075486
1266.4724355874125	420.3686961196942
1266.4724355874125	423.8800348175729
1264.716766238473	425.63570416651226
1264.716766238473	427.3913735154513
1262.961096889534	429.14704286439064
1262.961096889534	432.6583815622693
1261.2054275405949	434.4140509112087
1261.2054275405949	436.1697202601477
1258.5719235171857	438.8032242835569
1258.5719235171857	441.43672830696573
1256.8162541682466	443.1923976559051
1256.8162541682466	444.9480670048441
1253.304915470368	448.4594057027228
1253.304915470368	450.21507505166215
1251.5492461214283	451.9707444006015
1251.5492461214283	453.72641374954054
1249.7935767724894	455.4820830984799
1249.7935767724894	457.2377524474192
1246.2822380746106	460.74909114529794
1246.2822380746106	462.50476049423696
1244.5265687256715	464.26042984317627
1244.5265687256715	466.01609919211563
1241.015230027793	469.52743788999436
1241.015230027793	471.2831072389334
1237.5038913299143	474.79444593681205
1237.5038913299143	476.5501152857514
1235.7482219809751	478.30578463469044
1235.7482219809751	480.0614539836298
1233.9925526320355	481.8171233325691
1233.9925526320355	483.5727926815085
1230.4812139341575	487.08413137938686
1230.4812139341575	488.83980072832617
1228.7255445852177	490.59547007726553
1228.7255445852177	492.3511394262049
1225.2142058873392	495.8624781240833
1225.2142058873392	497.6181474730226
1218.1915284915824	504.6408248687797
1218.1915284915824	506.396494217719
1209.4131817468858	515.1748409624155
1209.4131817468858	516.9305103113549
1204.1461737000682	522.1975183581726
1204.1461737000682	523.953187707112
1197.1234963043107	530.975865102869
1197.1234963043107	532.7315344518083
1174.2997947681004	555.5552359880193
1174.2997947681004	557.3109053369582
1170.7884560702216	560.8222440348369
1170.7884560702216	562.5779133837763
1163.7657786744642	569.6005907795334
1163.7657786744642	570.4784254540028
1140.064242463784	594.1799616646832
1138.308573114845	594.1799616646832
1127.774557021209	604.7139777583191
1126.01888767227	604.7139777583191
1120.7518796254521	609.9809858051367
1118.9962102765126	609.9809858051367
1111.9735328807558	617.0036632008942
1110.2178635318162	617.0036632008942
1096.172508740302	631.0490179924083
1094.416839391363	631.0490179924083
1087.3941619956056	638.0716953881653
1085.6384926466667	638.0716953881653
1080.3714845998481	643.3387034349834
1078.6158152509092	643.3387034349834
1075.1044765530305	646.8500421328617
1073.3488072040914	646.8500421328617
1071.5931378551518	648.6057114818011
1069.8374685062129	648.6057114818011
1066.3261298083341	652.1170501796798
1064.570460459395	652.1170501796798
1062.8147911104554	653.8727195286189
1061.0591217615163	653.8727195286189
1057.5477830636376	657.3840582264975
1055.7921137146986	657.3840582264975
1050.525105667881	662.6510662733152
1047.8916016444716	662.6510662733152
1040.8689242487144	669.6737436690726
1039.1132548997753	669.6737436690726
1035.6019162018965	673.185082366951
1033.8462468529576	673.185082366951
1032.0905775040178	674.9407517158903
1030.334908155079	674.9407517158903
1028.57923880614	676.6964210648297
1025.0679001082613	676.6964210648297
1023.3122307593216	678.452090413769
1021.5565614103825	678.452090413769
1019.8008920614435	680.2077597627081
1016.2895533635648	680.2077597627081
1014.5338840146251	681.9634291116474
1011.022545316747	681.9634291116474
1009.2668759678073	683.7190984605868
1005.7555372699287	683.7190984605868
1003.9998679209897	685.4747678095262
1002.2441985720507	685.4747678095262
1000.488529223111	687.2304371584654
998.7328598741719	687.2304371584654
996.9771905252322	688.9861065074044
995.2215211762932	688.9861065074044
993.4658518273542	690.7417758563438
991.7101824784145	690.7417758563438
988.1988437805359	694.2531145542225
986.4431744315968	694.2531145542225
984.6875050826578	696.0087839031619
982.9318357337181	696.0087839031619
979.4204970358394	699.5201226010403
977.6648276869004	699.5201226010403
975.9091583379613	701.2757919499796
974.1534889890218	701.2757919499796
972.3978196400827	703.0314612989189
970.642150291143	703.0314612989189
968.886480942204	704.7871306478582
965.3751422443253	704.7871306478582
963.6194728953863	706.5427999967973
960.1081341975075	706.5427999967973
958.3524648485685	708.2984693457366
953.0854568017502	708.2984693457366
951.3297874528112	710.054138694676
944.3071100570537	710.054138694676
942.5514407081147	711.8098080436154
935.5287633123573	711.8098080436154
933.7730939634183	713.5654773925547
932.0174246144793	713.5654773925547
930.2617552655396	715.3211467414937
926.750416567661	715.3211467414937
924.994747218722	717.0768160904331
923.2390778697829	717.0768160904331
919.7277391719042	720.5881547883117
917.9720698229645	720.5881547883117
914.4607311250865	724.0994934861901
912.7050617761467	724.0994934861901
910.9493924272077	725.8551628351295
909.1937230782681	725.8551628351295
907.4380537293291	727.6108321840688
905.6823843803901	727.6108321840688
903.9267150314504	729.3665015330082
900.4153763335717	729.3665015330082
898.6597069846326	731.1221708819476
867.9354933781952	731.1221708819476
866.1798240292562	729.3665015330082
854.7679732611506	729.3665015330082
853.0123039122116	731.1221708819476
845.1117918419847	731.1221708819476
843.356122493045	732.8778402308866
781.0298606057005	732.8778402308866
779.2741912567616	731.1221708819476
769.6180098375953	731.1221708819476
767.862340488656	732.8778402308866
726.6041107885831	732.8778402308866
724.8484414396437	731.1221708819476
719.5814333928256	731.1221708819476
717.8257640438866	729.3665015330082
710.8030866481292	729.3665015330082
709.0474172991902	727.6108321840688
682.712377065101	727.6108321840688
680.9567077161616	725.8551628351295
670.4226916225258	725.8551628351295
668.6670222735864	724.0994934861901
661.6443448778294	724.0994934861901
659.8886755288901	722.3438241372511
654.6216674820723	722.3438241372511
652.865998133133	720.5881547883117
644.0876513884366	720.5881547883117
642.3319820394972	718.8324854393724
632.6758006203313	718.8324854393724
630.9201312713919	717.0768160904331
622.1417845266956	717.0768160904331
620.3861151777562	715.3211467414937
615.1191071309385	715.3211467414937
613.3634377819991	713.5654773925547
608.0964297351815	713.5654773925547
606.3407603862421	711.8098080436154
601.073752339424	711.8098080436154
599.318082990485	710.054138694676
592.2954055947276	710.054138694676
590.5397362457886	708.2984693457366
583.5170588500312	708.2984693457366
581.7613895010921	706.5427999967973
576.4943814542742	706.5427999967973
574.7387121053348	704.7871306478582
571.2273734074564	704.7871306478582
569.471704058517	703.0314612989189
565.9603653606383	703.0314612989189
564.2046960116993	701.2757919499796
560.6933573138207	701.2757919499796
558.9376879648813	699.5201226010403
557.182018615942	699.5201226010403
555.4263492670029	697.7644532521009
551.9150105691242	697.7644532521009
550.1593412201848	696.0087839031619
546.6480025223065	696.0087839031619
544.8923331733672	694.2531145542225
515.0459542413992	694.2531145542225
513.2902848924599	692.4974452052832
511.53461554352083	692.4974452052832
509.77894619458147	690.7417758563438
508.02327684564216	690.7417758563438
506.2676074967028	688.9861065074044
504.51193814776343	688.9861065074044
499.24493010094574	683.7190984605868
497.4892607520064	683.7190984605868
480.8104019370834	667.0402396456634
480.8104019370834	665.2845702967244
473.7877245413263	658.261892900967
473.7877245413263	656.506223552028
472.03205519238696	654.7505542030887
472.03205519238696	652.9948848541493
470.2763858434476	651.2392155052099
470.2763858434476	647.7278768073315
468.5207164945083	645.9722074583922
468.5207164945083	640.7051994115742
466.76504714556893	638.9495300626352
466.76504714556893	637.1938607136958
465.0093777966299	635.4381913647564
465.0093777966299	633.6825220158171
464.13154312216005	632.8046873413476
462.3758737732207	632.8046873413476
460.62020442428167	631.0490179924083
458.86453507534236	631.0490179924083
457.108865726403	629.2933486434689
455.35319637746363	629.2933486434689
453.59752702852427	627.5376792945295
451.8418576795853	627.5376792945295
437.7965028880708	613.4923245030154
436.9186682136013	613.4923245030154
418.48414004973864	595.0577963391531
418.48414004973864	589.790788292335
416.7284707007996	588.0351189433957
416.7284707007996	584.5237802455173
414.97280135186026	582.7681108965779
414.97280135186026	581.0124415476387
413.2171320029209	579.2567721986993
413.2171320029209	577.5011028497603
411.4614626539816	575.7454335008209
411.4614626539816	573.9897641518816
407.9501239561032	570.4784254540028
407.9501239561032	569.6005907795334
397.4161078624674	559.0665746858975
397.4161078624674	557.3109053369582
393.90476916458874	553.7995666390799
393.90476916458874	546.7768892433228
386.0042570943622	538.8763771730959
384.2485877454228	538.8763771730959
382.49291839648345	537.1207078241565
378.9815796986048	537.1207078241565
375.4702410007264	533.6093691262781
373.714571651787	533.6093691262781
355.2800434879247	515.1748409624155
355.2800434879247	513.4191716134761
353.52437413898537	511.6635022645371
353.52437413898537	508.1521635666584
351.768704790046	506.396494217719
351.768704790046	502.8851555198407
350.01303544110664	501.1294861709013
350.01303544110664	499.37381682196195
348.2573660921673	497.6181474730226
348.2573660921673	495.8624781240833
344.74602739428894	492.3511394262049
344.74602739428894	490.59547007726553
341.2346886964102	487.08413137938686
341.2346886964102	485.32846203044784
337.7233499985319	481.8171233325691
337.7233499985319	480.0614539836298
335.9676806495925	478.30578463469044
335.9676806495925	474.79444593681205
334.21201130065316	473.0387765878727
334.21201130065316	464.26042984317627
332.4563419517138	462.50476049423696
332.4563419517138	455.4820830984799
330.7006726027745	453.72641374954054
330.7006726027745	450.21507505166215
328.94500325383547	448.4594057027228
328.94500325383547	444.9480670048441
327.1893339048961	443.1923976559051
327.1893339048961	437.92538960908706
325.43366455595674	436.1697202601477
325.43366455595674	430.90271221333
309.63264041550326	415.10168807287647
309.63264041550326	413.34601872393716
307.8769710665639	411.5903493749978
307.8769710665639	409.83468002605844
306.1213017176246	408.0790106771194
306.1213017176246	384.377474466439
307.8769710665639	382.6218051174997
307.8769710665639	379.110466419621
309.63264041550326	377.35479707068197
309.63264041550326	375.5991277217426
307.8769710665639	373.8434583728033
307.8769710665639	372.08778902386393
304.3656323686852	368.57645032598555
304.3656323686852	366.8207809770462
299.09862432186753	361.55377293022815
299.09862432186753	358.0424342323498
297.34295497292817	356.28676488341046
297.34295497292817	331.70739399826056
295.5872856239888	329.9517246493212
295.5872856239888	310.639361810989
293.8316162750498	308.8836924620497
293.8316162750498	305.3723537641713
292.0759469261104	303.61668441523193
292.0759469261104	301.8610150662926
285.05326953035336	294.8383376705355
285.05326953035336	293.0826683215962
283.297600181414	291.32699897265684
283.297600181414	289.5713296237178
281.5419308324747	287.81566027477845
281.5419308324747	264.11412406409806
283.297600181414	262.3584547151587
283.297600181414	260.6027853662194
299.09862432186753	245.67959590023577
297.34295497292817	243.9239265512964
297.34295497292817	242.16825720235707
295.5872856239888	240.4125878534177
295.5872856239888	238.65691850447837
293.8316162750498	236.90124915553935
293.8316162750498	213.19971294485896
295.5872856239888	211.4440435959196
295.5872856239888	209.68837424698026
313.14397911338165	192.13168075758742
313.14397911338165	181.59766466395166
314.899648462321	179.84199531501264
314.899648462321	172.81931791925524
316.6553178112603	171.06364857031622
316.6553178112603	169.30797922137688
321.92232585807807	164.04097117455882
321.92232585807807	163.1631365000893
323.6779952070174	161.40746715114997
323.6779952070174	159.6517978022106
327.1893339048961	156.14045910433225
327.1893339048961	152.62912040645355
328.94500325383547	150.8734510575142
328.94500325383547	145.6064430106965
330.7006726027745	143.85077366175713
330.7006726027745	140.33943496387877
332.4563419517138	138.5837656149394
332.4563419517138	135.0724269170607
334.21201130065316	133.31675756812137
334.21201130065316	129.80541887024302
335.9676806495925	128.04974952130365
335.9676806495925	126.29408017236429
339.4790193474709	122.78274147448592
339.4790193474709	121.02707212554657
346.5016967432283	114.00439472978951
346.5016967432283	112.24872538085016
353.52437413898537	105.22604798509309
353.52437413898537	103.47037863615374
358.79138218580306	98.20337058933569
358.79138218580306	96.44770124039667
360.5470515347424	94.69203189145732
360.5470515347424	92.93636254251797
362.3027208836818	91.18069319357862
362.3027208836818	89.42502384463927
364.0583902326211	87.66935449570026
364.0583902326211	85.91368514676091
365.8140595815601	84.15801579782156
365.8140595815601	80.64667709994286
367.5697289304995	78.89100775100384
367.5697289304995	77.13533840206449
369.32539827943884	75.37966905312514
369.32539827943884	73.62399970418579
371.0810676283782	71.86833035524644
371.0810676283782	42.02195142327883
372.8367369773175	40.26628207433948
372.8367369773175	38.51061272540013
376.3480756751959	34.999274027521764
376.3480756751959	33.243604678582415
378.10374502413526	31.48793532964306
378.10374502413526	29.732265980703712
381.61508372201394	26.220927282825347
381.61508372201394	24.465257933885997
383.37075307095296	22.709588584946648
383.37075307095296	20.953919236007298
385.1264224198923	19.19824988706795
385.1264224198923	17.44258053812893
388.637761117771	13.931241840250232
388.637761117771	12.175572491310882
392.1490998156494	8.664233793432516
392.1490998156494	6.908564444493166
397.4161078624674	1.6415563976751164
397.4161078624674	-0.11411295126390063
402.68311590928516	-5.38112099808195
402.68311590928516	-7.136790347021299
409.7057933050422	-14.159467742778366
409.7057933050422	-15.915137091717716
414.97280135186026	-21.182145138535432
414.97280135186026	-22.937814487474785
416.7284707007996	-24.693483836414135
416.7284707007996	-26.44915318535315
418.48414004973864	-28.2048225342925
418.48414004973864	-32.59399590664071
420.239809398678	-34.34966525558006
420.239809398678	-39.61667330239777
424.6289827710262	-44.00584667474598
424.6289827710262	-44.88368134921583
431.65166016678324	-51.90635874497289
431.65166016678324	-53.66202809391224
436.9186682136013	-58.929036140729956
436.9186682136013	-60.684705489669305
459.74236974981187	-83.50840702587986
459.74236974981187	-85.26407637481921
463.25370844769054	-88.77541507269791
463.25370844769054	-90.53108442163726
485.19957530943157	-112.4769512833783
486.95524465837093	-112.4769512833783
490.4665833562493	-115.98828998125666
492.2222527051887	-115.98828998125666
493.977922054128	-117.743959330196
495.73359140306735	-117.743959330196
497.4892607520064	-119.49962867913536
499.24493010094574	-119.49962867913536
501.0005994498851	-121.2552980280747
502.7562687988244	-121.2552980280747
504.51193814776343	-123.01096737701373
506.2676074967028	-123.01096737701373
509.77894619458147	-126.52230607489243
511.53461554352083	-126.52230607489243
515.0459542413992	-130.0336447727711
516.8016235903385	-130.0336447727711
523.8243009860956	-137.05632216852817
525.579970335035	-137.05632216852817
529.0913090329137	-140.56766086640656
530.8469783818526	-140.56766086640656
541.3809944754885	-151.1016769600423
543.1366638244278	-151.1016769600423
544.0144984988973	-151.97951163451216
544.0144984988973	-157.24651968132986
545.7701678478367	-159.00218903026922
545.7701678478367	-166.02486642602628
567.7160347095777	-187.97073328776733
596.6845789670758	-187.97073328776733
597.5624136415456	-187.09289861329782
597.5624136415456	-187.97073328776733
599.318082990485	-187.97073328776733
601.073752339424	-189.72640263670667
602.8294216883634	-189.72640263670667
604.5850910373027	-191.48207198564603
606.3407603862421	-191.48207198564603
609.8520990841205	-194.9934106835244
611.6077684330597	-194.9934106835244
627.4087925735132	-210.79443482397787
629.1644619224526	-210.79443482397787
632.6758006203313	-214.30577352185657
633.5536352948009	-214.30577352185657
635.3093046437401	-216.06144287079593
637.0649739926795	-216.06144287079593
638.8206433416188	-217.81711221973526
640.5763126905579	-217.81711221973526
644.0876513884366	-221.32845091761365
644.965486062906	-221.32845091761365
666.9113529246472	-243.27431777935467
668.6670222735864	-243.27431777935467
670.4226916225258	-245.02998712829404
695.8798971821456	-245.02998712829404
697.6355665310846	-243.27431777935467
699.3912358800239	-243.27431777935467
701.1469052289633	-241.51864843041534
702.0247399034328	-241.51864843041534
712.5587559970686	-252.0526645240511
714.314425346008	-252.0526645240511
716.0700946949472	-253.80833387299046
738.8937962311578	-253.80833387299046
740.6494655800972	-255.5640032219298
742.4051349290365	-255.5640032219298
744.1608042779759	-257.31967257086916
745.9164736269149	-257.31967257086916
747.6721429758543	-259.0753419198082
773.1293485354739	-259.0753419198082
774.8850178844133	-257.31967257086916
778.3963565822917	-257.31967257086916
779.2741912567616	-256.4418378963993
779.2741912567616	-257.31967257086916
784.5411993035792	-257.31967257086916
786.2968686525186	-259.0753419198082
791.5638766993363	-259.0753419198082
793.3195460482757	-260.83101126874755
800.342223444033	-260.83101126874755
802.0978927929721	-262.5866806176869
807.3649008397898	-262.5866806176869
809.1205701887295	-264.3423499666262
814.3875782355472	-264.3423499666262
816.1432475844862	-266.0980193155656
821.4102556313039	-266.0980193155656
823.1659249802436	-267.8536886645046
826.6772636781224	-267.8536886645046
828.4329330270614	-269.60935801344397
863.546320005847	-269.60935801344397
865.301989354786	-267.8536886645046
870.5689974016044	-267.8536886645046
872.3246667505434	-266.0980193155656
875.8360054484222	-266.0980193155656
877.5916747973612	-264.3423499666262
895.1483682867539	-264.3423499666262
896.9040376356936	-262.5866806176869
909.1937230782681	-262.5866806176869
910.9493924272077	-260.83101126874755
923.2390778697829	-260.83101126874755
924.994747218722	-259.0753419198082
930.2617552655396	-259.0753419198082
932.0174246144793	-257.31967257086916
935.5287633123573	-257.31967257086916
937.284432661297	-255.5640032219298
940.7957713591758	-255.5640032219298
942.5514407081147	-253.80833387299046
946.0627794059934	-253.80833387299046
947.8184487549324	-252.0526645240511
970.642150291143	-252.0526645240511
972.3978196400827	-250.29699517511173
982.9318357337181	-250.29699517511173
984.6875050826578	-248.54132582617274
988.1988437805359	-248.54132582617274
989.9545131294756	-246.78565647723337
991.7101824784145	-246.78565647723337
993.4658518273542	-245.02998712829404
996.9771905252322	-245.02998712829404
998.7328598741719	-243.27431777935467
1009.2668759678073	-243.27431777935467
1011.022545316747	-241.51864843041534
1018.0452227125038	-241.51864843041534
1019.8008920614435	-239.76297908147632
1021.5565614103825	-239.76297908147632
1025.9457347827306	-235.3738057091281
1028.57923880614	-235.3738057091281
