353 
195.5880266418695 483.38955141316393 1397.4399999999875 
195.5880266418695 483.38955141316393 1399.4399999999875 
195.5880266418695 483.38955141316393 1430.4832999999876 
195.5880266418695 483.38955141316393 1572.5254999999875 
195.5880266418695 483.38955141316393 1797.5232999999873 
195.5880266418695 483.38955141316393 2022.5210999999872 
195.5880266418695 483.38955141316393 2247.5188999999873 
195.5880266418695 483.38955141316393 2472.5166999999874 
195.5880266418695 483.38955141316393 2697.5144999999875 
195.5880266418695 483.38955141316393 2839.5566999999874 
195.5880266418695 483.38955141316393 2870.599999999987 
195.5880266418695 483.38955141316393 2872.599999999987 
195.5880266418695 483.38955141316393 2874.599999999987 
195.5880266418695 483.38955141316393 2905.643299999987 
195.5880266418695 483.38955141316393 3047.685499999987 
195.5880266418695 483.38955141316393 3272.683299999987 
195.5880266418695 483.38955141316393 3497.681099999987 
195.5880266418695 483.38955141316393 3722.678899999987 
195.5880266418695 483.38955141316393 3947.6766999999872 
195.5880266418695 483.38955141316393 4172.674499999987 
195.5880266418695 483.38955141316393 4314.716699999987 
195.5880266418695 483.38955141316393 4345.7599999999875 
195.5880266418695 483.38955141316393 4347.7599999999875 
195.5880266418695 483.38955141316393 4349.7599999999875 
195.5880266418695 483.38955141316393 4380.803299999988 
195.5880266418695 483.38955141316393 4522.845499999988 
195.5880266418695 483.38955141316393 4747.843299999988 
195.5880266418695 483.38955141316393 4972.841099999988 
195.5880266418695 483.38955141316393 5197.838899999988 
195.5880266418695 483.38955141316393 5422.836699999988 
195.5880266418695 483.38955141316393 5647.834499999988 
195.5880266418695 483.38955141316393 5789.876699999988 
195.5880266418695 483.38955141316393 5820.919999999988 
195.5880266418695 483.38955141316393 5822.919999999988 
195.5880266418695 483.38955141316393 5824.919999999988 
195.5880266418695 483.38955141316393 5855.9632999999885 
195.5880266418695 483.38955141316393 5998.005499999988 
195.5880266418695 483.38955141316393 6223.0032999999885 
195.5880266418695 483.38955141316393 6448.001099999989 
195.5880266418695 483.38955141316393 6672.998899999989 
195.5880266418695 483.38955141316393 6897.996699999989 
195.5880266418695 483.38955141316393 7122.994499999989 
195.5880266418695 483.38955141316393 7265.036699999989 
195.5880266418695 483.38955141316393 7296.079999999989 
195.5880266418695 483.38955141316393 7298.079999999989 
195.5880266418695 483.38955141316393 7300.079999999989 
195.5880266418695 483.38955141316393 7331.123299999989 
195.5880266418695 483.38955141316393 7473.165499999989 
195.5880266418695 483.38955141316393 7698.163299999989 
195.5880266418695 483.38955141316393 7923.161099999989 
195.5880266418695 483.38955141316393 8148.158899999989 
195.5880266418695 483.38955141316393 8373.156699999989 
195.5880266418695 483.38955141316393 8598.154499999988 
195.5880266418695 483.38955141316393 8740.196699999988 
195.5880266418695 483.38955141316393 8771.239999999987 
195.5880266418695 483.38955141316393 8773.239999999987 
195.5880266418695 483.38955141316393 8775.239999999987 
195.5880266418695 483.38955141316393 8806.283299999986 
195.5880266418695 483.38955141316393 8948.325499999986 
195.5880266418695 483.38955141316393 9173.323299999985 
195.5880266418695 483.38955141316393 9398.321099999985 
195.5880266418695 483.38955141316393 9623.318899999984 
195.5880266418695 483.38955141316393 9848.316699999983 
195.5880266418695 483.38955141316393 10073.314499999982 
195.5880266418695 483.38955141316393 10215.356699999982 
195.5880266418695 483.38955141316393 10246.399999999981 
195.5880266418695 483.38955141316393 10248.399999999981 
195.5880266418695 483.38955141316393 10250.399999999981 
195.5880266418695 483.38955141316393 10281.44329999998 
195.5880266418695 483.38955141316393 10423.48549999998 
195.5880266418695 483.38955141316393 10648.48329999998 
195.5880266418695 483.38955141316393 10873.481099999979 
195.5880266418695 483.38955141316393 11098.478899999978 
195.5880266418695 483.38955141316393 11323.476699999977 
195.5880266418695 483.38955141316393 11548.474499999977 
195.5880266418695 483.38955141316393 11690.516699999976 
195.5880266418695 483.38955141316393 11721.559999999976 
195.5880266418695 483.38955141316393 11723.559999999976 
195.5880266418695 483.38955141316393 11725.559999999976 
195.5880266418695 483.38955141316393 11756.603299999975 
195.5880266418695 483.38955141316393 11898.645499999975 
195.5880266418695 483.38955141316393 12123.643299999974 
195.5880266418695 483.38955141316393 12348.641099999973 
195.5880266418695 483.38955141316393 12573.638899999973 
195.5880266418695 483.38955141316393 12798.636699999972 
195.5880266418695 483.38955141316393 13023.634499999971 
195.5880266418695 483.38955141316393 13165.67669999997 
195.5880266418695 483.38955141316393 13196.71999999997 
195.5880266418695 483.38955141316393 13198.71999999997 
195.5880266418695 483.38955141316393 13200.71999999997 
195.5880266418695 483.38955141316393 13231.76329999997 
195.5880266418695 483.38955141316393 13373.80549999997 
195.5880266418695 483.38955141316393 13598.803299999969 
195.5880266418695 483.38955141316393 13823.801099999968 
195.5880266418695 483.38955141316393 14048.798899999967 
195.5880266418695 483.38955141316393 14273.796699999966 
195.5880266418695 483.38955141316393 14498.794499999965 
195.5880266418695 483.38955141316393 14640.836699999965 
195.5880266418695 483.38955141316393 14671.879999999965 
195.5880266418695 483.38955141316393 14673.879999999965 
195.5880266418695 483.38955141316393 14675.879999999965 
195.5880266418695 483.38955141316393 14706.923299999964 
195.5880266418695 483.38955141316393 14848.965499999964 
195.5880266418695 483.38955141316393 15073.963299999963 
195.5880266418695 483.38955141316393 15298.961099999962 
195.5880266418695 483.38955141316393 15523.958899999961 
195.5880266418695 483.38955141316393 15748.95669999996 
195.5880266418695 483.38955141316393 15973.95449999996 
195.5880266418695 483.38955141316393 16115.99669999996 
195.5880266418695 483.38955141316393 16147.039999999959 
195.5880266418695 483.38955141316393 16149.039999999959 
195.5880266418695 483.38955141316393 16151.039999999959 
195.5880266418695 483.38955141316393 16182.083299999958 
195.5880266418695 483.38955141316393 16324.125499999958 
195.5880266418695 483.38955141316393 16549.12329999996 
195.5880266418695 483.38955141316393 16774.12109999996 
195.5880266418695 483.38955141316393 16999.11889999996 
195.5880266418695 483.38955141316393 17224.116699999962 
195.5880266418695 483.38955141316393 17449.114499999963 
195.5880266418695 483.38955141316393 17591.156699999963 
195.5880266418695 483.38955141316393 17622.199999999964 
195.5880266418695 483.38955141316393 17624.199999999964 
195.5880266418695 483.38955141316393 17626.199999999964 
195.5880266418695 483.38955141316393 17657.243299999966 
195.5880266418695 483.38955141316393 17799.285499999965 
195.5880266418695 483.38955141316393 18024.283299999966 
195.5880266418695 483.38955141316393 18249.281099999967 
195.5880266418695 483.38955141316393 18474.27889999997 
195.5880266418695 483.38955141316393 18699.27669999997 
195.5880266418695 483.38955141316393 18924.27449999997 
195.5880266418695 483.38955141316393 19066.31669999997 
195.5880266418695 483.38955141316393 19097.35999999997 
195.5880266418695 483.38955141316393 19099.35999999997 
195.5880266418695 483.38955141316393 19101.35999999997 
195.5880266418695 483.38955141316393 19132.403299999973 
195.5880266418695 483.38955141316393 19274.445499999973 
