%% Coordinates
5.137462118042031	-479.6937529752341
5.171790877579024	-478.816589790889
6.04895406192367	-478.85091855042594
6.9604460058052915	-478.0080841256184
6.994774765342289	-477.1309209412733
7.871937949687268	-477.1652497008103
8.783429893568888	-476.3224152760027
8.886416172179837	-473.6909257229685
9.763579356524817	-473.7252544825055
10.675071300406456	-472.88242005769746
10.709400059943436	-472.00525687335283
11.586563244288081	-472.0395856328898
12.49805518817004	-471.1967512080821
12.53238394770703	-470.3195880237372
13.409547132051676	-470.35391678327414
14.321039075933635	-469.51108235846647
14.355367835470629	-468.6339191741215
15.232531019815275	-468.6682479336585
16.1440229636969	-467.8254135088508
16.17835172323388	-466.94825032450615
17.055514907578857	-466.98257908404315
17.9670068514605	-466.1397446592352
18.00133561099748	-465.2625814748905
20.63282516403175	-465.36556775350147
21.544317107913724	-464.52273332869345
21.578645867450703	-463.64557014434877
22.45580905179535	-463.67989890388577
23.367300995677308	-462.83706447907815
23.401629755214298	-461.9599012947332
24.278792939558944	-461.99423005427013
25.190284883440572	-461.1513956294625
25.224613642977566	-460.27423244511755
26.101776827322542	-460.30856120465455
27.01326877120417	-459.4657267798468
27.04759753074115	-458.5885635955022
27.924760715086126	-458.6228923550392
28.836252658967766	-457.7800579302312
28.870581418504745	-456.90289474588656
31.502070971539013	-457.0058810244975
32.41356291542098	-456.16304659968944
32.447891674957965	-455.2858834153448
33.32505485930261	-455.3202121748818
34.23654680318424	-454.4773777500741
34.27087556272123	-453.6002145657292
35.14803874706621	-453.6345433252662
36.05953069094783	-452.79170890045856
36.09385945048483	-451.91454571611354
36.97102263482981	-451.94887447565054
37.88251457871143	-451.10604005084286
37.91684333824841	-450.2288768664982
38.794006522593065	-450.2632056260352
39.70549846647503	-449.42037120122717
39.73982722601201	-448.5432080168825
40.616990410356664	-448.5775367764195
41.528482354238626	-447.73470235161153
41.631468632849575	-445.1032127985773
42.50863181719423	-445.13754155811426
43.42012376107584	-444.2947071333066
43.45445252061284	-443.4175439489616
44.33161570495783	-443.4518727084986
45.24310764883944	-442.6090382836909
45.3460939274504	-439.9775487306566
46.223257111795384	-440.0118774901936
47.13474905567701	-439.1690430653857
47.169077815213996	-438.29187988104104
48.04624099955865	-438.326208640578
48.9577329434406	-437.48337421577037
48.992061702977594	-436.60621103142535
50.74638807166721	-436.6748685504993
51.657880015548855	-435.8320341256917
51.692208775085845	-434.95487094134666
52.569371959430484	-434.98919970088366
53.48086390331244	-434.146365276076
53.51519266284943	-433.26920209173136
54.39235584719407	-433.30353085126836
55.30384779107604	-432.46069642646034
55.33817655061303	-431.5835332421157
56.21533973495767	-431.61786200165267
57.12683167883931	-430.7750275768447
57.161160438376285	-429.8978643925001
58.038323622721265	-429.9321931520371
58.949815566602894	-429.08935872722935
58.984144326139884	-428.2121955428844
59.86130751048486	-428.2465243024214
60.77279945436649	-427.4036898776137
60.80712821390348	-426.5265266932687
61.684291398248135	-426.5608554528057
62.59578334213009	-425.7180210279981
62.630112101667066	-424.8408578436534
63.50727528601172	-424.87518660319034
64.41876722989369	-424.0323521783824
64.45309598943066	-423.15518899403776
65.33025917377532	-423.18951775357476
66.24175111765695	-422.34668332876674
66.27607987719394	-421.46952014442206
67.15324306153892	-421.50384890395907
68.06473500542054	-420.66101447915145
68.09906376495753	-419.7838512948065
68.97622694930251	-419.81818005434343
69.88771889318413	-418.97534562953575
69.92204765272112	-418.0981824451908
70.79921083706577	-418.1325112047278
71.71070278094774	-417.28967677992006
71.74503154048472	-416.41251359557543
74.37652109351899	-416.5154998741864
75.28801303740062	-415.6726654493784
75.3223417969376	-414.7955022650338
76.19950498128257	-414.8298310245708
77.1109969251642	-413.9869965997628
77.14532568470119	-413.1098334154181
79.77681523773546	-413.21281969402906
80.68830718161742	-412.36998526922144
80.72263594115441	-411.4928220848764
83.35412549418868	-411.5958083634874
84.26561743807031	-410.7529739386797
84.29994619760731	-409.8758107543347
85.17710938195229	-409.9101395138717
86.08860132583392	-409.06730508906406
86.1229300853709	-408.19014190471944
88.75441963840517	-408.2931281833304
89.66591158228714	-407.4502937585224
89.70024034182413	-406.57313057417775
92.3317298948584	-406.6761168527887
93.24322183874004	-405.8332824279807
93.27755059827702	-404.95611924363607
94.15471378262198	-404.99044800317307
95.06620572650361	-404.14761357836534
95.1005344860406	-403.2704503940204
99.48635040776452	-403.44209419170534
100.39784235164647	-402.5992597668976
100.43217111118346	-401.72209658255264
103.06366066421774	-401.8250828611636
103.97515260809935	-400.982248436356
104.00948136763633	-400.10508525201135
106.6409709206706	-400.2080715306223
107.55246286455258	-399.3652371058143
107.58679162408956	-398.4880739214696
108.4639548084342	-398.5224026810066
109.37544675231617	-397.67956825619865
109.40977551185314	-396.80240507185397
110.2869386961978	-396.8367338313909
111.19843064007942	-395.9938994065833
111.23275939961643	-395.11673622223833
112.10992258396139	-395.15106498177533
113.02141452784302	-394.3082305569676
113.05574328738001	-393.4310673726227
113.93290647172499	-393.4653961321597
114.8443984156066	-392.622561707352
114.87872717514358	-391.7453985230074
115.75589035948823	-391.77972728254434
116.66738230337022	-390.9368928577363
116.7017110629072	-390.0597296733917
117.57887424725185	-390.0940584329287
118.4903661911338	-389.25122400812063
118.52469495067078	-388.374060823776
119.40185813501543	-388.408389583313
120.31335007889706	-387.56555515850533
120.34767883843406	-386.6883919741603
121.22484202277904	-386.7227207336973
122.13633396666066	-385.8798863088897
122.17066272619765	-385.00272312454473
124.80215227923192	-385.1057094031557
125.71364422311387	-384.26287497834807
125.74797298265085	-383.3857117940034
135.3967680104433	-383.7633281489102
136.30825995432525	-382.9204937241022
136.34258871386223	-382.04333053975756
142.48273100427542	-382.2836318565165
143.39422294815742	-381.44079743170846
143.4285517076944	-380.56363424736384
144.30571489203902	-380.5979630069008
145.217206835921	-379.7551285820931
145.251535595458	-378.87796539774814
147.88302514849227	-378.9809516763591
148.79451709237387	-378.1381172515514
148.82884585191087	-377.26095406720646
149.70600903625586	-377.29528282674346
150.6175009801375	-376.45244840193584
150.65182973967447	-375.57528521759116
151.52899292401912	-375.6096139771281
152.44048486790106	-374.76677955232014
152.47481362743807	-373.88961636797546
153.35197681178272	-373.92394512751247
154.2634687556647	-373.0811107027045
154.29779751520167	-372.2039475183598
155.1749606995463	-372.2382762778968
156.08645264342792	-371.39544185308915
156.12078140296492	-370.5182786687442
158.75227095599953	-370.62126494735514
159.66376289988116	-369.77843052254747
159.73242041895514	-368.0241041538578
160.6095836032998	-368.0584329133948
161.52107554718174	-367.2155984885872
161.55540430671874	-366.3384353042422
164.186893859753	-366.44142158285314
165.0983858036346	-365.59858715804546
165.1327145631716	-364.72142397370044
167.76420411620623	-364.8244102523114
168.67569606008786	-363.9815758275038
168.71002481962483	-363.10441264315915
171.3415143726591	-363.2073989217701
172.25300631654108	-362.36456449696215
172.28733507607805	-361.4874013126175
178.42747736649122	-361.7277026293764
179.33896931037322	-360.88486820456836
179.3732980699102	-360.00770502022374
183.75911399163408	-360.17934881790865
184.6706059355157	-359.33651439310097
184.7049346950527	-358.459351208756
187.33642424808698	-358.5623374873669
188.24791619196895	-357.7195030625592
188.28224495150593	-356.84233987821426
190.91373450454017	-356.9453261568252
191.8252264484218	-356.1024917320176
191.8595552079588	-355.225328547673
194.49104476099342	-355.32831482628393
195.40253670487505	-354.4854804014759
195.43686546441202	-353.60831721713123
196.31402864875668	-353.64264597666823
197.22552059263862	-352.7998115518603
197.2598493521756	-351.9226483675156
199.8913389052099	-352.02563464612655
200.80283084909152	-351.18280022131887
200.83715960862853	-350.3056370369739
203.46864916166314	-350.40862331558486
204.38014110554474	-349.5657888907772
204.4144698650817	-348.6886257064322
208.80028578680563	-348.8602695041171
209.71177773068726	-348.0174350793095
209.74610649022426	-347.1402718949649
214.13192241194815	-347.3119156926498
215.0434143558301	-346.4690812678418
215.07774311536707	-345.59191808349715
219.46355903709096	-345.76356188118206
220.37505098097262	-344.92072745637404
220.4093797405096	-344.0435642720294
223.04086929354386	-344.14655055064037
223.95236123742583	-343.3037161258327
223.98668999696284	-342.42655294148767
226.61817954999708	-342.5295392200986
227.5296714938787	-341.686704795291
227.56400025341568	-340.80954161094604
230.1954898064503	-340.912527889557
231.10698175033195	-340.0696934647494
231.14131050986893	-339.1925302804047
233.7728000629032	-339.29551655901565
234.68429200678514	-338.45268213420763
234.71862076632212	-337.575518949863
237.35011031935642	-337.67850522847397
238.26160226323807	-336.83567080366595
238.29593102277505	-335.9585076193213
242.68174694449894	-336.13015141700623
243.59323888838088	-335.28731699219855
243.62756764791789	-334.4101538078536
246.25905720095216	-334.51314008646455
247.17054914483376	-333.6703056616568
247.20487790437073	-332.7931424773119
252.46785701043964	-332.9991150345338
253.37934895432127	-332.1562806097262
253.41367771385825	-331.2791174253815
256.0451672668925	-331.38210370399247
256.95665921077443	-330.5392692791845
256.9909879703114	-329.6621060948398
261.37680389203535	-329.83374989252474
262.288295835917	-328.9909154677167
262.32262459545393	-328.11375228337204
264.95411414848826	-328.216738561983
265.8656060923702	-327.3739041371754
265.8999348519072	-326.4967409528304
270.28575077363104	-326.6683847505153
271.1972427175127	-325.8255503257077
271.2315714770497	-324.94838714136273
273.86306103008394	-325.0513734199737
274.7745529739659	-324.208538995166
274.80888173350286	-323.3313758108214
277.4403712865372	-323.43436208943234
278.35186323041876	-322.59152766462427
278.38619198995576	-321.71436448027964
282.7720079116797	-321.88600827796455
283.6834998555617	-321.04317385315653
283.71782861509865	-320.1660106688119
288.1036445368225	-320.3376544664968
289.01513648070426	-319.4948200416892
289.0494652402412	-318.61765685734423
339.04776674789366	-320.57439615095234
339.95925869177523	-319.7315617261447
339.99358745131224	-318.8543985417997
358.4140143225529	-319.5753024920764
358.37968556301587	-320.4524656764214
359.2225199878235	-321.363957620303
389.9232314398908	-322.56546420409745
389.88890268035385	-323.4426273884424
390.7317371051614	-324.35411933232405
396.8718793955749	-324.5944206490829
396.837550636038	-325.47158383342753
397.68038506084605	-326.38307577730956
400.31187461388026	-326.4860620559205
400.27754585434326	-327.36322524026514
401.12038027915094	-328.27471718414716
403.7518698321852	-328.3777034627581
403.71754107264826	-329.2548666471027
404.56037549745616	-330.1663585909844
405.4375386818009	-330.2006873505214
405.4032099222639	-331.07785053486634
406.24604434707186	-331.989342478748
408.8775339001062	-332.0923287573589
408.8432051405692	-332.9694919417039
409.68603956537686	-333.88098388558547
412.3175291184111	-333.9839701641964
412.28320035887407	-334.8611333485411
413.12603478368214	-335.7726252924231
415.75752433671636	-335.875611571034
415.7231955771794	-336.7527747553787
416.5660300019871	-337.6642666992606
419.1975195550217	-337.7672529778716
419.1631907954847	-338.64441616221626
420.0060252202923	-339.5559081060979
426.14616751070594	-339.7962094228568
426.11183875116893	-340.6733726072017
426.95467317597655	-341.58486455108334
431.3404890977004	-341.75650834876825
431.30616033816347	-342.6336715331132
432.1489947629715	-343.5451634769949
436.53481068469534	-343.71680727467987
436.50048192515834	-344.59397045902443
437.343316349966	-345.50546240290646
445.23778500906917	-345.8144212387393
445.20345624953217	-346.69158442308395
446.04629067433984	-347.6030763669659
453.063596149098	-347.8777064432618
453.029267389561	-348.75486962760647
453.87210181436905	-349.6663615714881
458.2579177360929	-349.838005369173
458.2235889765559	-350.71516855351797
459.0664234013636	-351.62666049739954
461.6979129543979	-351.7296467760105
461.6635841948609	-352.6068099603555
462.50641861966886	-353.51830190423715
465.13790817270325	-353.6212881828481
465.10357941316624	-354.49845136719273
465.9464138379738	-355.40994331107476
468.577903391008	-355.5129295896857
468.5435746314711	-356.3900927740303
469.38640905627915	-357.3015847179123
472.01789860931336	-357.40457099652326
471.98356984977636	-358.2817341808679
472.82640427458415	-359.1932261247495
475.4578938276187	-359.29621240336047
475.4235650680817	-360.17337558770544
476.26639949288926	-361.08486753158707
477.143562677234	-361.11919629112407
477.10923391769705	-361.99635947546903
477.95206834250496	-362.90785141935066
478.8292315268497	-362.9421801788876
478.7949027673127	-363.8193433632323
479.63773719212065	-364.73083530711426
480.5149003764654	-364.76516406665127
480.41191409785444	-367.39665361968554
481.254748522662	-368.3081455635671
482.1319117070069	-368.3424743231041
482.02892542839595	-370.9739638761387
482.8717598532037	-371.8854558200204
483.7489230375486	-371.91978457955736
483.5772792398637	-376.3056005012812
484.4201136646715	-377.21709244516285
485.29727684901604	-377.25142120469985
485.0226467727201	-384.2687266794584
485.86548119752825	-385.18021862333995
486.7426443818728	-385.21454738287696
486.43368554603995	-393.1090160419801
487.276519970848	-394.0205079858618
488.1536831551926	-394.05483674539875
487.7760668002858	-403.70363177319115
488.61890122509345	-404.6151237170732
489.4960644094384	-404.6494524766102
488.6378454210138	-426.57853208522965
487.76068223666886	-426.54420332569265
486.84919029278717	-427.38703775050027
486.7462040141762	-430.0185273035346
485.86904082983165	-429.98419854399765
484.9575488859496	-430.8270329688056
484.85456260733866	-433.4585225218398
483.9773994229941	-433.4241937623028
483.065907479112	-434.26702818711055
482.8942636814271	-438.6528441088345
482.01710049708254	-438.61851534929747
481.1056085532008	-439.46134977410543
480.2473895647762	-461.3904293827249
481.09022398958393	-462.3019213266066
481.9673871739285	-462.3362500861436
481.7957433762436	-466.72206600786745
482.63857780105167	-467.63355795174937
483.51574098539623	-467.66788671128637
483.3440971877113	-472.05370263301023
484.1869316125194	-472.9651945768919
485.06409479686397	-472.99952333642887
485.029766037327	-473.8766865207735
485.8726004621347	-474.7881784646555
486.74976364647966	-474.8225072241925
486.50946232972075	-480.962649514606
487.35229675452837	-481.8741414584876
488.22945993887345	-481.9084702180246
488.1264736602625	-484.53995977105893
488.96930808507005	-485.4514517149409
489.8464712694148	-485.48578047447785
489.74348499080384	-488.1172700275121
490.5863194156118	-489.0287619713938
491.4634825999565	-489.0630907309308
491.4291538404195	-489.9402539152757
490.5519906560748	-489.9059251557387
489.6404987121929	-490.7487595805464
489.5375124335819	-493.38024913358066
488.6603492492372	-493.3459203740437
487.74885730535567	-494.1887547988517
487.71452854581867	-495.0659179831963
486.8373653614736	-495.0315892236593
485.9258734175921	-495.8744236484669
485.82288713898106	-498.50591320150164
484.9457239546361	-498.47158444196464
484.03423201075447	-499.3144188667722
483.99990325121746	-500.1915820511169
483.1227400668729	-500.15725329157993
482.2112481229908	-501.0000877163879
482.17691936345386	-501.87725090073246
481.2997561791093	-501.84292214119546
480.3882642352272	-502.6857565660036
480.3539354756902	-503.56291975034816
477.72244592265605	-503.4599334717372
476.8109539787743	-504.30276789654494
476.7766252192373	-505.17993108088984
472.39080929751344	-505.0082872832049
471.4793173536316	-505.8511217080127
471.4449885940946	-506.72828489235764
467.0591726723707	-506.55664109467267
466.147680728489	-507.3994755194804
466.11335196895203	-508.276638703825
463.4818624159178	-508.173652425214
462.57037047203573	-509.016486850022
462.53604171249873	-509.89365003436666
459.9045521594645	-509.7906637557557
458.993060215583	-510.63349818056366
458.958731456046	-511.51066136490846
456.3272419030116	-511.4076750862975
455.4157499591297	-512.2505095111051
455.38142119959275	-513.12767269545
452.7499316465584	-513.0246864168391
451.8384397026768	-513.8675208416466
451.8041109431398	-514.7446840259918
442.155315915347	-514.3670676710849
442.189644674884	-513.48990448674
441.34681025007643	-512.5784125428584
420.2948938258016	-511.75452231397065
419.38340188191995	-512.5973567387782
419.34907312238295	-513.4745199231234
404.4372989885216	-512.8909310109946
403.5258070446399	-513.7337654358023
403.4914782851029	-514.6109286201468
393.8426832573102	-514.2333122652399
392.93119131342854	-515.0761466900481
392.8968625538916	-515.9533098743927
386.7567202634781	-515.7130085576337
385.8452283195965	-516.5558429824418
385.8108995600595	-517.4330061667863
381.4250836383355	-517.2613623691016
380.5135916944536	-518.1041967939093
380.4792629349166	-518.9813599782542
376.09344701319276	-518.8097161805692
375.181955069311	-519.652550605377
375.14762630977407	-520.5297137897219
372.51613675673985	-520.426727511111
371.6046448128578	-521.2695619359185
371.5703160533209	-522.1467251202632
368.9388265002866	-522.0437388416522
368.02733455640504	-522.8865732664601
367.99300579686803	-523.7637364508048
365.36151624383336	-523.660750172194
364.45002429995174	-524.5035845970019
364.4156955404148	-525.3807477813466
360.0298796186909	-525.2091039836616
359.1183876748092	-526.0519384084694
359.08405891527224	-526.9291015928143
356.4525693622377	-526.8261153142034
355.541077418356	-527.6689497390109
355.506748658819	-528.5461129233561
351.12093273709513	-528.3744691256711
350.20944079321356	-529.2173035504788
350.17511203367656	-530.0944667348233
347.5436224806419	-529.9914804562122
346.63213053676026	-530.8343148810204
346.5978017772233	-531.7114780653649
343.9663122241891	-531.608491786754
343.05482028030707	-532.4513262115622
343.02049152077007	-533.3284893959067
342.14332833642544	-533.2941606363697
341.2318363925438	-534.1369950611775
341.1975076330068	-535.0141582455224
336.81169171128295	-534.8425144478374
335.900199767401	-535.6853488726451
335.86587100786403	-536.56251205699
331.48005508614006	-536.3908682593051
330.5685631422585	-537.2337026841128
330.53423438272154	-538.1108658684575
327.90274482968726	-538.0078795898467
326.99125288580524	-538.8507140146546
326.95692412626823	-539.7278771989993
320.8167818358547	-539.4875758822404
319.9052898919731	-540.3304103070484
319.87096113243615	-541.2075734913931
313.73081884202253	-540.9672721746342
312.81932689814096	-541.8101065994417
312.784998138604	-542.6872697837866
308.39918221688015	-542.5156259861017
307.48769027299807	-543.3584604109094
307.45336151346106	-544.2356235952543
304.82187196042685	-544.1326373166435
303.9103800165453	-544.975471741451
303.87605125700827	-545.8526349257957
299.4902353352843	-545.6809911281109
298.5787433914024	-546.5238255529189
298.54441463186544	-547.4009887372636
294.1585987101416	-547.2293449395786
293.24710676625983	-548.0721793643866
293.21277800672283	-548.9493425487312
288.82696208499897	-548.7776987510463
287.91547014111745	-549.620533175854
287.88114138158045	-550.4976963601991
281.7409990911668	-550.25739504344
280.82950714728486	-551.1002294682476
280.7951783877479	-551.9773926525927
278.1636888347137	-551.8744063739819
277.25219689083195	-552.7172407987894
277.217868131295	-553.594403983134
269.3233994721918	-553.2854451473011
268.4119075283103	-554.128279572109
268.3775787687733	-555.0054427564537
258.7287837409805	-554.627826401547
257.8172917970988	-555.4706608263548
257.78296303756184	-556.3478240106995
248.13416800976938	-555.9702076557928
247.22267606588747	-556.8130420806006
247.1883473063505	-557.6902052649455
242.8025313846266	-557.5185614672605
241.89103944074498	-558.3613958920682
241.85671068120797	-559.2385590764131
236.59373157513912	-559.0325865191912
235.6822396312575	-559.875420943999
235.6479108717205	-560.7525841283434
229.507768581307	-560.5122828115846
228.59627663742535	-561.3551172363927
228.56194787788837	-562.2322804207372
224.17613195616445	-562.0606366230522
223.26464001228248	-562.9034710478602
223.1959824932085	-564.6577974165498
220.56449294017426	-564.5548111379387
219.65300099629263	-565.3976455627467
219.61867223675566	-566.2748087470914
216.98718268372136	-566.1718224684803
216.07569073983942	-567.0146568932882
216.04136198030244	-567.8918200776332
213.40987242726814	-567.7888337990221
212.49838048338654	-568.6316682238298
212.46405172384954	-569.5088314081747
209.8325621708149	-569.4058451295639
208.92107022693332	-570.2486795543714
208.88674146739632	-571.1258427387165
206.25525191436202	-571.0228564601055
205.3437599704801	-571.865690884913
205.3094312109431	-572.7428540692576
200.9236152892192	-572.5712102715727
200.01212334533759	-573.4140446963806
199.9777945858006	-574.2912078807253
183.31169408324965	-573.6389614495226
182.400202139368	-574.4817958743308
182.36587337983102	-575.3589590586755
177.98005745810713	-575.1873152609905
177.0685655142255	-576.0301496857983
177.0342367546885	-576.9073128701432
174.4027472016539	-576.8043265915321
173.49125525777228	-577.6471610163399
173.4569264982353	-578.5243242006848
170.82543694520103	-578.4213379220739
169.91394500131904	-579.2641723468817
169.87961624178206	-580.1413355312261
167.24812668874782	-580.038349252615
166.33663474486616	-580.8811836774232
166.3023059853292	-581.7583468617679
165.42514280098422	-581.7240181022307
164.51365085710256	-582.5668525270389
164.47932209756559	-583.4440157113834
161.84783254453131	-583.3410294327725
160.93634060064934	-584.1838638575803
160.90201184111234	-585.0610270419252
158.2705222880781	-584.9580407633141
157.35903034419647	-585.8008751881218
157.32470158465946	-586.6780383724667
151.18455929424596	-586.4377370557079
150.27306735036433	-587.2805714805156
150.23873859082735	-588.1577346648603
142.3442699317242	-587.8487758290275
141.43277798784254	-588.6916102538355
141.39844922830557	-589.5687734381802
133.5039805692024	-589.2598146023474
132.5924886253208	-590.1026490271552
132.5581598657838	-590.9798122114998
128.1723439440599	-590.8081684138151
127.26085200017798	-591.6510028386224
127.22652324064097	-592.5281660229675
124.5950336876067	-592.4251797443565
123.68354174372507	-593.2680141691642
123.64921298418808	-594.1451773535091
96.45715426949972	-593.0809858078626
95.54566232561811	-593.9238202326703
95.51133356608112	-594.800983417015
89.3711912756676	-594.5606821002561
88.45969933178596	-595.4035165250641
88.42537057224898	-596.2806797094088
71.75927006969803	-595.6284332782061
70.84777812581639	-596.4712677030141
70.81344936627941	-597.3484308873587
62.91898070717626	-597.039472051526
62.007488763294646	-597.8823064763337
61.973160003757656	-598.7594696606786
30.395285367345373	-597.5236343173472
