%% Coordinates
-195.11470674801564	142.76046232609974
-201.25843137321297	142.87767921526276
-201.24168610333257	143.75535416171937
-202.10261577990903	144.64977437805675
-213.51239008384667	144.86746288650232
-213.49564481396627	145.74513783295896
-214.35657449054247	146.63955804929597
-224.0109989015669	146.8237560179807
-223.99425363168646	147.70143096443766
-224.85518330826264	148.5958511807747
-230.99890793345992	148.7130680699377
-230.9821626635795	149.59074301639464
-231.8430923401557	150.48516323273168
-236.2314670724394	150.56888958213383
-236.21472180255896	151.44656452859047
-237.07565147913547	152.34098474492782
-239.70867631850567	152.39122055456912
-239.69193104862524	153.26889550102572
-240.55286072520144	154.16331571736308
-241.43053567165833	154.1800609872435
-241.4137904017779	155.05773593370014
-242.27472007835408	155.95215615003718
-243.1523950248107	155.96890141991761
-243.13564975493026	156.84657636637453
-243.99657943150683	157.7409965827116
-244.87425437796344	157.75774185259203
-244.857509108083	158.63541679904898
-245.71843878465953	159.52983701538602
-246.59611373111616	159.54658228526645
-246.57936846123573	160.42425723172306
-247.4402981378119	161.31867744806044
-248.31797308426886	161.33542271794087
-248.30122781438843	162.21309766439748
-249.16215749096463	163.10751788073486
-250.03983243742152	163.1242631506153
-249.98959662778023	165.75728798998546
-250.8505263043564	166.65170820632252
-251.72820125081302	166.66845347620293
-251.67796544117175	169.30147831557306
-252.53889511774827	170.19589853191047
-253.41657006420493	170.2126438017909
-253.36633425456367	172.8456686411611
-254.2272639311402	173.7400888574981
-255.10493887759682	173.75683412737854
-255.05470306795553	176.38985896674907
-255.91563274453165	177.28427918308608
-256.7933076909886	177.30102445296652
-256.77656242110817	178.17869939942312
-257.63749209768434	179.07311961576053
-258.5151670441413	179.08986488564096
-258.4649312345	181.72288972501113
-259.32586091107623	182.61730994134817
-260.20353585753287	182.6340552112286
-260.18679058765247	183.51173015768555
-261.04772026422893	184.4061503740226
-261.92539521068556	184.42289564390302
-261.90864994080516	185.30057059035997
-262.7695796173816	186.194990806697
-263.64725456383815	186.21173607657744
-263.63050929395774	187.08941102303402
-264.491438970534	187.98383123937143
-265.36911391699095	188.00057650925186
-265.31887810734963	190.63360134862202
-266.17980778392587	191.52802156495906
-267.05748273038284	191.5447668348395
-267.0407374605023	192.42244178129644
-267.90166713707856	193.31686199763348
-268.7793420835352	193.3336072675139
-268.7458515437743	195.08895716042747
-269.60678122035085	195.9833773767645
-270.4844561668074	196.00012264664494
-270.467710896927	196.87779759310192
-271.32864057350344	197.77221780943893
-272.20631551996007	197.78896307931936
-272.18957025007967	198.6666380257763
-273.0504999266558	199.56105824211335
-273.92817487311277	199.57780351199378
-273.91142960323236	200.45547845845041
-274.7723592798086	201.34989867478777
-275.65003422626546	201.3666439446682
-275.59979841662425	203.9996687840384
-276.4607280932005	204.8940890003754
-277.3384030396571	204.91083427025583
-277.3216577697766	205.78850921671278
-278.1825874463532	206.68292943304982
-279.0602623928098	206.69967470293025
-279.0100265831685	209.33269954230045
-279.87095625974496	210.2271197586378
-280.7486312062016	210.24386502851823
-280.66490485679947	214.63223976080195
-281.5258345333756	215.52665997713902
-282.40350947983256	215.54340524701945
-282.35327367019136	218.17643008638964
-283.2142033467675	219.070850302727
-284.09187829322445	219.08759557260743
-284.0081519438223	223.47597030489115
-284.86908162039845	224.37039052122822
-285.7467565668551	224.38713579110865
-285.69652075721376	227.0201606304788
-286.55745043379034	227.9145808468162
-287.43512538024686	227.9313261166966
-287.35139903084473	232.31970084898032
-288.2123287074213	233.2141210653174
-289.09000365387794	233.23086633519782
-289.0397678442366	235.86389117456798
-289.90069752081274	236.75831139090536
-290.7783724672697	236.7750566607858
-290.6946461178676	241.16343139306952
-291.5555757944438	242.05785160940658
-292.4332507409007	242.07459687928701
-291.94763791436833	267.5271703265328
-291.06996296791135	267.51042505665237
-290.1755427515743	268.37135473322854
-289.9243637033678	281.53647893007974
-289.04668875691084	281.5197336601993
-288.1522685405739	282.3806633367758
-288.0685421911717	286.7690380690596
-287.19086724471504	286.75229279917914
-286.29644702837766	287.6132224757553
-286.21272067897553	292.001597208039
-285.335045732519	291.98485193815856
-284.4406255161816	292.8457816147348
-284.3568991667795	297.23415634701854
-283.47922422032286	297.2174110771381
-282.5848040039858	298.07834075371454
-282.5010776545837	302.4667154859984
-281.6234027081267	302.44997021611795
-280.7289824917897	303.31089989269407
-280.61176560262663	309.4546245178914
-279.73409065616966	309.4378792480109
-278.8396704398326	310.29880892458715
-278.7559440904305	314.6871836568709
-277.87826914397397	314.6704383869905
-276.9838489276366	315.5313680635669
-276.90012257823446	319.9197427958507
-276.0224476317778	319.9029975259703
-275.12802741544044	320.7639272025464
-275.0443010660383	325.1523019348301
-274.1666261195817	325.1355566649497
-273.2722059032445	325.9964863415263
-273.1884795538424	330.38486107381
-272.31080460738553	330.3681158039296
-271.4163843910485	331.2290454805057
-271.3661485814072	333.86207031987595
-270.4884736349502	333.84532504999555
-269.59405341861316	334.70625472657196
-269.54381760897184	337.3392795659421
-268.6661426625152	337.3225342960617
-267.77172244617793	338.1834639726379
-267.75497717629753	339.06113891909484
-266.8773022298409	339.04439364921444
-265.9828820135035	339.9053233257906
-265.9661367436231	340.78299827224726
-265.0884617971665	340.7662530023668
-264.19404158082943	341.6271826789434
-264.1438057711881	344.26020751831356
-263.26613082473114	344.2434622484331
-262.3717106083941	345.10439192500934
-262.3549653385137	345.98206687146626
-261.4772903920567	345.9653216015858
-260.5828701757197	346.826251278162
-260.5661249058393	347.70392622461895
-259.68844995938264	347.6871809547385
-258.7940297430453	348.54811063131467
-258.77728447316485	349.4257855777713
-257.8996095267082	349.40904030789085
-257.0051893103709	350.26996998446737
-256.95495350072963	352.9029948238375
-256.077278554273	352.88624955395704
-255.1828583379359	353.74717923053333
-255.16611306805547	354.6248541769902
-254.28843812159855	354.60810890710974
-253.39401790526148	355.46903858368603
-253.37727263538105	356.34671353014295
-252.4995976889241	356.32996826026255
-251.60517747258714	357.1908979368387
-251.5884322027067	358.0685728832953
-250.71075725625008	358.0518276134149
-249.8163370399127	358.9127572899915
-249.73261069051054	363.30113202227517
-248.85493574405388	363.28438675239477
-247.96051552771647	364.14531642897083
-247.94377025783604	365.02299137542786
-247.06609531137943	365.00624610554746
-246.1716750950424	365.8671757821236
-246.1214392854011	368.50020062149383
-245.2437643389442	368.48345535161343
-244.34934412260714	369.34438502818983
-244.33259885272673	370.2220599746464
-243.45492390626978	370.205314704766
-242.56050368993274	371.06624438134224
-242.5437584200523	371.9439193277991
-241.66608347359568	371.9271740579187
-240.7716632572583	372.78810373449494
-240.721427447617	375.4211285738651
-238.0884026082468	375.3708927642238
-237.19398239190977	376.23182244080044
-237.17723712202934	377.10949738725697
-236.29956217557245	377.0927521173765
-235.40514195923538	377.953681793953
-235.38839668935495	378.8313567404097
-232.75537184998475	378.7811209307684
-231.86095163364737	379.6420506073445
-231.84420636376694	380.51972555380155
-229.2111815243968	380.4694897441602
-228.3167613080598	381.33041942073635
-228.30001603817934	382.2080943671934
-225.6669911988088	382.1578585575521
-224.7725709824718	383.01878823412824
-224.73908044271093	384.7741381270418
-222.10605560334074	384.72390231740053
-221.2116353870034	385.58483199397665
-221.19489011712298	386.4625069404336
-220.31721517066634	386.4457616705532
-219.4227949543293	387.30669134712934
-219.40604968444887	388.18436629358604
-218.52837473799192	388.16762102370564
-217.63395452165486	389.02855070028204
-217.61720925177443	389.90622564673873
-216.73953430531748	389.88948037685833
-215.84511408898044	390.75041005343485
-215.8283688191	391.6280849998915
-214.9506938726434	391.611339730011
-214.05627365630602	392.4722694065872
-214.0395283864256	393.3499443530441
-213.16185343996895	393.33319908316366
-212.26743322363166	394.1941287597399
-212.21719741399036	396.82715359911003
-211.33952246753373	396.8104083292296
-210.4451022511967	397.6713380058062
-210.42835698131626	398.54901295226273
-209.5506820348593	398.53226768238227
-208.65626181852224	399.3931973589589
-208.6395165486418	400.2708723054155
-206.00649170927164	400.22063649577416
-205.11207149293423	401.0815661723503
-205.0953262230538	401.9592411188073
-204.21765127659725	401.9424958489269
-203.32323106025987	402.80342552550303
-203.30648579037944	403.68110047196
-200.67346095100925	403.63086466231874
-199.77904073467218	404.49179433889486
-199.76229546479178	405.36946928535156
-198.88462051833483	405.35272401547115
-197.9902003019978	406.21365369204756
-197.97345503211736	407.09132863850425
-195.34043019274722	407.041092828863
-194.44600997640984	407.90202250543945
-194.4292647065294	408.77969745189597
-193.55158976007277	408.76295218201557
-192.65716954373573	409.6238818585918
-192.6404242738553	410.50155680504866
-191.76274932739835	410.48481153516826
-190.8683291110613	411.34574121174455
-190.85158384118088	412.2234161582015
-188.2185590018107	412.17318034856015
-187.32413878547334	413.0341100251364
-187.3073935155929	413.91178497159297
-184.6743686762227	413.86154916195164
-183.77994845988567	414.7224788385283
-183.76320319000524	415.6001537849848
-181.1301783506347	415.5499179753435
-180.23575813429767	416.41084765192
-180.21901286441724	417.2885225983767
-179.3413379179607	417.2717773284963
-178.4469177016233	418.13270700507235
-178.43017243174288	419.0103819515294
-177.55249748528627	418.993636681649
-176.6580772689489	419.8545663582251
-176.64133199906846	420.7322413046821
-174.00830715969826	420.6820054950408
-173.11388694336122	421.54293517161693
-173.0971416734808	422.4206101180736
-168.70876694119707	422.3368837686715
-167.8143467248597	423.1978134452479
-167.79760145497926	424.0754883917046
-165.16457661560906	424.02525258206333
-164.27015639927203	424.8861822586398
-164.2534111293916	425.7638572050964
-161.62038629002146	425.71362139545505
-160.72596607368408	426.57455107203134
-160.70922080380365	427.4522260184882
-158.07619596443345	427.4019902088469
-157.18177574809638	428.2629198854232
-157.16503047821595	429.1405948318801
-151.02130585301867	429.0233779427171
-150.1268856366813	429.8843076192933
-150.1101403668009	430.76198256574986
-145.72176563451717	430.67825621634773
-144.82734541818013	431.5391858929242
-144.8106001482997	432.41686083938083
-140.42222541601595	432.3331344899787
-139.52780519967888	433.1940641665552
-139.51105992979845	434.0717391130119
-135.12268519751476	433.98801276360973
-134.22826498117738	434.84894244018585
-134.21151971129694	435.7266173866429
-128.9454700325566	435.6261457673603
-128.05104981621923	436.4870754439364
-128.0343045463388	437.3647503903934
-121.89057992114184	437.2475335012304
-120.99615970480446	438.1084631778066
-120.97941443492402	438.9861381242632
-100.79289066641893	438.60099691701333
-99.89847045008187	439.46192659358985
-99.88172518020144	440.33960154004643
-88.47195087626348	440.12191303160085
-87.57753065992644	440.9828427081774
-87.56078539004601	441.86051765463395
-70.88496140736768	441.5423575269058
-70.90170667724811	440.6646825804492
-70.04077700067192	439.77026236411183
-63.89705237547463	439.65304547494884
-63.91379764535506	438.77537052849226
-63.052867968778884	437.8809503121549
-49.88774377192769	437.62977126394844
-49.90448904180811	436.7520963174918
-49.043559365231594	435.8576761011548
-42.899834740034635	435.7404592119918
-42.91658000991507	434.8627842655348
-42.05565033333855	433.9683640491978
-37.66727560105482	433.8846376997957
-37.68402087093525	433.00696275333866
-36.82309119435905	432.1125425370017
-32.43471646207533	432.02881618759955
-32.45146173195575	431.15114124114285
-31.590532055379235	430.2567210248055
-27.202157323095506	430.17299467540334
-27.21890259297593	429.2953197289467
-26.357972916399753	428.4008995126094
-23.72494807702958	428.35066370296806
-23.741693346910004	427.4729887565115
-22.880763670333486	426.57856854017444
-20.24773883096331	426.5283327305331
-20.264484100843745	425.6506577840762
-19.40355442426756	424.7562375677391
-15.015179691983827	424.672511218337
-15.031924961864258	423.7948362718801
-14.170995285287741	422.90041605554296
-11.537970445917567	422.8501802459017
-11.554715715797991	421.9725052994451
-10.693786039221807	421.0780850831078
-8.060761199851635	421.02784927346653
-8.077506469732063	420.15017432700984
-7.216576793155548	419.2557541106725
-1.0728521679582554	419.1385372215095
-1.089597437838683	418.26086227505283
-0.22866776126249455	417.36644205871585
7.670406756848358	417.21573462979194
7.653661486967923	416.33805968333496
8.514591163544113	415.443639466998
12.902965895827847	415.35991311759585
12.886220625947413	414.4822381711388
13.7471503025236	413.58781795480184
19.890874927720898	413.47060106563885
19.87412965784047	412.59292611918215
20.73505933441698	411.6985059028448
23.368084173787157	411.6482700932035
23.35133890390673	410.770595146747
24.212268580482906	409.87617493040955
26.84529341985308	409.8259391207682
26.82854814997265	408.94826417431165
27.689477826549172	408.0538439579746
30.322502665919345	408.0036081483333
30.305757396038913	407.12593320187636
31.166687072615098	406.23151298553927
32.04436201907205	406.2147677156588
32.027616749191615	405.33709276920194
32.8885464257678	404.44267255286485
35.52157126513798	404.3924367432236
35.47133545549669	401.75941190385345
36.3322651320732	400.8649916875161
44.23133965018372	400.7142842585923
44.21459438030329	399.8366093121356
45.07552405687982	398.94218909579854
45.95319900333643	398.92544382591814
45.93645373345599	398.04776887946116
46.797383410032516	397.1533486631242
47.675058356489124	397.1366033932437
47.65831308660869	396.2589284467867
48.519242763184884	395.36450823044976
49.396917709641826	395.3477629605693
49.380172439761395	394.4700880141127
50.241102116337586	393.5756677977753
51.11877706279453	393.5589225278948
51.102031792914104	392.6812475814383
51.96296146949028	391.78682736510086
52.840636415946896	391.7700820952204
52.82389114606647	390.8924071487638
53.68482082264299	389.9979869324268
54.56249576909961	389.9812416625463
54.54575049921918	389.1035667160894
55.40668017579569	388.20914649975236
58.039705015165865	388.15891069011104
58.02295974528543	387.2812357436541
58.88388942186162	386.38681552731714
59.761564368318574	386.37007025743674
59.74481909843814	385.4923953109801
60.60574877501432	384.5979750946427
61.48342372147093	384.5812298247623
61.46667845159051	383.7035548783056
62.327608128167014	382.8091346619683
64.08295802108059	382.77564412220744
64.06621275120015	381.89796917575075
64.92714242777635	381.00354895941376
65.80481737423295	380.9868036895333
65.78807210435252	380.1091287430763
66.64900178092904	379.21470852673934
67.52667672738565	379.1979632568589
67.4931861876248	377.4426133639453
68.35411586420132	376.54819314760834
69.23179081065793	376.5314478777279
69.18155500101663	373.8984230383573
70.04248467759282	373.00400282202037
70.92015962404976	372.98725755213997
70.86992381440848	370.35423271276983
71.73085349098467	369.45981249643233
72.60852843744162	369.44306722655193
72.55829262780033	366.8100423871818
73.41922230437652	365.91562217084464
74.29689725083314	365.89887690096424
74.21317090143098	361.51050216868055
75.07410057800749	360.61608195234317
75.95177552446411	360.59933668246276
75.90153971482283	357.9663118430925
76.76246939139935	357.07189162675553
77.64014433785596	357.0551463568751
77.62339906797553	356.1774714104181
78.48432874455172	355.2830511940811
79.36200369100865	355.2663059242007
79.31176788136737	352.63328108483057
80.17269755794356	351.7388608684931
82.80572239731374	351.6886250588518
82.78897712743331	350.81095011239523
83.64990680400982	349.9165298960582
84.52758175046644	349.89978462617773
84.51083648058601	349.0221096797208
85.37176615716253	348.1276894633837
88.00479099653269	348.0774536537424
87.98804572665226	347.19977870728553
88.84897540322845	346.30535849094844
89.7266503496854	346.288613221068
89.70990507980497	345.4109382746114
90.57083475638115	344.51651805827413
93.20385959575133	344.4662822486328
93.1871143258709	343.5886073021761
94.0480440024474	342.6941870858388
94.92571894890402	342.6774418159584
94.87548313926273	340.0444169765882
95.73641281583893	339.14999676025116
96.61408776229587	339.13325149037075
96.56385195265457	336.5002266510006
97.42478162923076	335.6058064346631
98.3024565756877	335.5890611647827
98.1852396865247	329.44533653958547
99.04616936310089	328.55091632324843
99.92384430955752	328.534171053368
99.84011796015537	324.1457963210842
100.70104763673189	323.2513761047472
101.5787225831885	323.2346308348668
101.52848677354721	320.6016059954963
102.38941645012372	319.7071857791592
103.26709139658034	319.6904405092788
103.25034612669991	318.8127655628222
104.1112758032761	317.9183453464847
104.98895074973304	317.9016000766043
104.93871494009176	315.2685752372342
105.79964461666795	314.37415502089715
106.67731956312488	314.3574097510167
106.66057429324445	313.47973480455977
107.52150396982064	312.5853145882228
108.39917891627725	312.5685693183423
108.34894310663597	309.93554447897213
109.20987278321249	309.0411242626348
110.0875477296691	309.02437899275435
110.00382138026696	304.63600426047066
110.86475105684346	303.74158404413356
111.74242600330008	303.7248387742531
111.6921901936588	301.09181393488296
112.55311987023497	300.1973937185455
113.43079481669193	300.18064844866507
113.31357792752893	294.0369238234678
114.1745076041051	293.14250360713083
115.05218255056205	293.1257583372504
114.96845620115991	288.7373836049667
115.82938587773609	287.8429633886296
116.7070608241927	287.8262181187491
116.58984393502969	281.6824934935519
117.45077361160621	280.78807327721455
118.32844855806283	280.77132800733415
117.4409492544001	234.25455584512662
116.56327430794346	234.27130111500705
115.6688540916061	233.41037143843084
115.58512774220395	229.02199670614712
114.70745279574734	229.03874197602755
113.81303257941029	228.17781229945103
113.76279676976901	225.54478746008087
112.88512182331206	225.5615327299613
111.99070160697502	224.7006030533851
111.97395633709459	223.82292810692815
111.09628139063763	223.83967337680858
110.2018611743006	222.97874370023237
110.15162536465932	220.3457188608622
109.2739504182027	220.36246413074264
108.37953020186534	219.50153445416612
108.2958038524632	215.11315972188237
107.41812890600656	215.1299049917628
106.52370868966919	214.26897531518665
106.40649180050619	208.12525068998934
105.52881685404958	208.14199595986977
104.63439663771253	207.28106628329357
104.48368920878866	199.38199176518273
105.34461888536485	198.4875715488457
106.22229383182146	198.47082627896526
106.0715864028976	190.5717517608544
105.19391145644099	190.58849703073483
104.29949124010395	189.72756735415868
104.23251016058222	186.21686756833154
103.35483521412529	186.23361283821197
102.46041499778825	185.3726831616358
102.41017918814696	182.7396583222656
101.53250424169002	182.75640359214603
100.63808402535297	181.89547391556954
100.58784821571167	179.26244907619935
99.71017326925505	179.27919434607978
98.8157530529177	178.4182646695036
98.79900778303727	177.54058972304665
97.92133283658065	177.55733499292708
97.02691262024328	176.6964053163509
96.97667681060199	174.0633804769807
96.09900186414536	174.0801257468611
95.20458164780831	173.21919607028462
95.15434583816703	170.58617123091443
94.2766708917101	170.60291650079486
93.38225067537304	169.7419868242187
93.33201486573175	167.10896198484818
92.45433991927482	167.1257072547286
91.55991970293778	166.26477757815246
91.50968389329648	163.63175273878227
90.63200894683986	163.6484980086627
89.7375887305025	162.78756833208615
89.6873529208612	160.15454349271602
88.80967797440458	160.17128876259645
87.91525775806723	159.31035908602024
87.83153140866507	154.92198435373652
86.95385646220845	154.93872962361695
86.05943624587141	154.07779994704043
86.00920043623013	151.44477510767027
85.13152548977318	151.4615203775507
84.23710527343614	150.60059070097446
84.153378924034	146.21221596869074
83.27570397757705	146.2289612385712
82.38128376124001	145.36803156199468
82.26406687207701	139.2243069367977
81.3863919256204	139.24105220667812
80.49197170928302	138.3801225301016
80.44173589964173	135.7470976907314
79.5640609531851	135.76384296061184
78.66964073684775	134.90291328403566
78.61940492720646	132.26988844466518
77.74172998074984	132.28663371454562
76.8473097644128	131.42570403796944
76.83056449453238	130.54802909151283
75.95288954807543	130.56477436139326
75.05846933173837	129.70384468481672
75.04172406185795	128.8261697383601
74.16404911540101	128.84291500824054
73.26962889906396	127.98198533166402
73.25288362918353	127.10431038520741
72.37520868272692	127.12105565508782
71.48078846638954	126.26012597851165
71.46404319650911	125.38245103205473
70.58636825005249	125.39919630193516
69.69194803371512	124.53826662535896
69.67520276383469	123.66059167890201
67.04217792446451	123.71082748854329
66.14775770812747	122.84989781196711
66.13101243824704	121.97222286551049
63.497987598876875	122.02245867515178
62.603567382539495	121.16152899857528
62.586822112659064	120.28385405211866
59.9537972732889	120.33408986175994
59.059377056951845	119.47316018518342
59.042631787071414	118.59548523872681
55.5319320012443	118.66246631824852
54.63751178490726	117.80153664167233
54.62076651502683	116.9238616952154
51.987741675656316	116.97409750485669
51.093321459319284	116.1131678282805
51.076576189438846	115.23549288182355
46.68820145715511	115.31921923122569
45.79378124081807	114.45828955464951
45.777035970937646	113.58061460819289
43.14401113156714	113.63085041783418
42.24959091523009	112.76992074125766
42.23284564534966	111.89224579480104
39.5998208059795	111.94248160444234
38.70540058964211	111.08155192786582
38.68865531976168	110.20387698140921
36.055630480391514	110.25411279105049
35.161210264054475	109.3931831144743
35.144464994174044	108.51550816801736
32.511440154803864	108.56574397765866
31.61701993846649	107.70481430108246
31.60027466858606	106.82713935462552
28.967249829215888	106.8773751642668
28.07282961287885	106.01644548769062
28.056084342998417	105.13877054123401
23.667709610714688	105.22249689063615
22.773289394377308	104.36156721405963
22.75654412449688	103.48389226760303
20.123519285126708	103.53412807724432
19.22909906878966	102.6731984006678
19.212353798909238	101.79552345421119
14.823979066625505	101.87924980361333
13.929558850288135	101.01832012703714
13.9128135804077	100.14064518058021
11.279788741037525	100.19088099022149
10.385368524700484	99.3299513136453
10.36862325482005	98.45227636718836
7.7355984154495445	98.50251217682965
6.841178199112505	97.64158250025346
6.824432929232078	96.76390755379684
4.191408089861904	96.81414336343812
3.2969878735245253	95.95321368686162
3.2802426036440977	95.075538740405
2.4025676571874843	95.09228401028543
1.508147440850438	94.23135433370892
1.4914021709700114	93.3536793872523
-1.1416226684004949	93.40391519689359
-2.0360428847375354	92.54298552031739
-2.0527881546179683	91.66531057386045
-2.9304631010745816	91.68205584374088
-3.8248833174119543	90.82112616716469
-3.841628587292387	89.94345122070776
-6.474653426662561	89.99368703034905
-7.369073642999601	89.13275735377285
-7.385818912880028	88.25508240731622
-10.018843752250534	88.30531821695752
-10.913263968587579	87.44438854038101
-10.930009238468006	86.56671359392439
-13.56303407783818	86.61694940356567
-14.45745429417556	85.75601972698918
-14.474199564055986	84.87834478053256
-18.86257429633972	84.9620711299347
-19.756994512676762	84.10114145335851
-19.773739782557193	83.22346650690156
-34.69421387232195	83.50813609486886
