%% Coordinates
-111.69721139514664	1609.6215958144583
-113.71592937201555	1609.45783518516
-115.7344378989641	1609.291512785951
-117.75273372508593	1609.1226288847017
-119.77081359981779	1608.951183753408
-121.78867427294406	1608.7771776681902
-123.80631249460205	1608.600610909294
-125.8237250152873	1608.4214837610887
-127.84090858585924	1608.2397965120663
-129.8578599575456	1608.0555494548441
-131.87457588194803	1607.8687428861608
-133.89105311104785	1607.6793771068772
-135.90728839721075	1607.4874524219756
-137.9232784931914	1607.2929691405607
-139.9390201521402	1607.0959275758573
-141.95451012760714	1606.89632804521
-143.9697451735476	1606.6941708700838
-145.98472204432812	1606.4894563760622
-147.99943749473005	1606.2821848928488
-150.0138882799567	1606.0723567542636
-152.02807115563695	1605.8599722982453
-154.0419828778317	1605.645031866849
-156.0556202030383	1605.427535806247
-158.0689798881958	1605.2074844667275
-160.08205869069087	1604.9848782026936
-162.0948533683623	1604.7597173726633
-164.10736067950646	1604.5320023392694
-166.11957738288262	1604.3017334692581
-168.13150023771786	1604.068911133488
-170.14312600371306	1603.8335357069313
-172.15445144104703	1603.5956075686718
-174.16547331038242	1603.3551271019035
-176.176188372871	1603.1120946939325
-178.1865933901582	1602.8665107361742
-180.19668512438935	1602.6183756241535
-182.20646033821413	1602.3676897575035
-184.2159157947918	1602.114453539967
-186.2250482577969	1601.8586673793923
-188.23385449142387	1601.600331687736
-190.2423312603928	1601.33944688106
-192.25047532995424	1601.0760133795318
-194.2582834658947	1600.8100316074244
-196.2657524345416	1600.5415019931138
-198.2728790027689	1600.2704249690803
-200.27965993800143	1599.9968009719064
-202.28609200822126	1599.720630442277
-204.2921719819719	1599.4419138249784
-206.29789662836436	1599.1606515688968
-208.3032627170816	1598.8768441270188
-210.30826701838402	1598.5904919564302
-212.31290630311506	1598.301595518315
-214.3171773427055	1598.0101552779554
-216.3210769091797	1597.716171704729
-218.32460177516003	1597.4196452721114
-220.3277487138722	1597.1205764576732
-222.33051449915112	1596.8189657430783
-224.33289590544513	1596.5148136140858
-226.33488970782156	1596.2081205605477
-228.33649268197223	1595.8988870764076
-230.33770160421844	1595.5871136597013
-232.33851325151588	1595.2728008125555
-234.33892440146022	1594.9559490411855
-236.3389318322924	1594.6365588558972
-238.33853232290298	1594.314630771083
-240.33772265283852	1593.9901653052248
-242.3364996023057	1593.6631629808894
-244.33485995217723	1593.3336243247302
-246.33280048399678	1593.0015498674848
-248.33031797998416	1592.6669401439756
-250.3274092230402	1592.3297956931078
-252.32407099675254	1591.990117057869
-254.32030008540056	1591.6479047853277
-256.31609327396023	1591.3031594266336
-258.3114473481097	1590.955881537016
-260.3063590942345	1590.6060716757827
-262.300825299432	1590.2537304063194
-264.2948427515179	1589.898858296089
-266.28840823902993	1589.5414559166302
-268.28151855123434	1589.1815238435568
-270.27417047813	1588.819062656557
-272.26636081045416	1588.454072939392
-274.2580863396876	1588.0865552798957
-276.2493438580598	1587.7165102699728
-278.24013015855354	1587.3439385055992
-280.230442034911	1586.9688405868196
-282.22027628163795	1586.5912171177472
-284.20962969401	1586.2110687065633
-286.198499068077	1585.8283959655148
-288.1868812006677	1585.4431995109155
-290.1747728893965	1585.0554799631427
-292.1621709326672	1584.6652379466373
-294.1490721296787	1584.2724740899034
-296.1354732804301	1583.8771890255061
-298.1213711857258	1583.4793833900708
-300.1067626471811	1583.0790578242836
-302.09164446722633	1582.6762129728877
-304.07601344911296	1582.2708494846845
-306.05986639691844	1581.8629680125316
-308.04320011555126	1581.4525692133418
-310.02601141075615	1581.039653748082
-312.008297089119	1580.6242222817734
-313.9900539580727	1580.206275483488
-315.9712788259015	1579.7858140263495
-317.95196850174653	1579.3628385875315
-319.93211979561084	1578.9373498482566
-321.91172951836455	1578.5093484937952
-323.89079448175016	1578.078835213464
-325.86931149838745	1577.6458107006254
-327.84727738177855	1577.2102756526865
-329.8246889463134	1576.7722307710978
-331.80154300727474	1576.331676761352
-333.7778363808429	1575.8886143329826
-335.7535658841016	1575.443044199563
-337.7287283350423	1574.9949670787055
-339.7033205525702	1574.5443836920606
-341.6773393565085	1574.091294765314
-343.650781567604	1573.6357010281877
-345.62364400753233	1573.1776032144378
-347.5959234989024	1572.717002061853
-349.5676168652627	1572.2538983122533
-351.53872093110516	1571.7882927114906
-353.509232521871	1571.3201860094448
-355.4791484639553	1570.8495789600247
-357.4484655847131	1570.3764723211657
-359.4171807124634	1569.900866854829
-361.3852906764949	1569.422763327
-363.35279230707096	1568.9421625076884
-365.31968243543434	1568.4590651709245
-367.2859578938134	1567.9734720947604
-369.2516155154258	1567.485384061267
-371.21665213448455	1566.9948018565342
-373.18106458620247	1566.5017262706683
-375.1448497067984	1566.0061580977913
-377.10800433350073	1565.5080981360397
-379.0705253045535	1565.0075471875641
-381.03240945922147	1564.504506058525
-382.9936536377951	1563.998975559095
-384.954254681595	1563.4909565034563
-386.9142094329782	1562.980449709797
-388.8735147353426	1562.4674560003139
-390.83216743313164	1561.9519762012076
-392.7901643718399	1561.4340111426843
-394.74750239801836	1560.913561658951
-396.7041783592789	1560.3906285882174
-398.66018910430023	1559.8652127726923
-400.61553148283167	1559.337315058584
-402.57020234569944	1558.8069362960964
-404.52419854481127	1558.274077339431
-406.4775169331615	1557.738739046783
-408.4301543648357	1557.2009222803401
-410.38210769501654	1556.6606279062833
-412.3333737799887	1556.1178567947818
-414.2839494771431	1555.572609819996
-416.2338316449827	1555.0248878600717
-418.1830171431275	1554.474691797142
-420.1315028323202	1553.9220225173249
-422.0792855744296	1553.3668809107205
-424.02636223245685	1552.8092678714113
-425.97272967054073	1552.2491842974605
-427.9183847539617	1551.68663109091
-429.8633243491478	1551.1216091577787
-431.80754532367934	1550.554119408062
-433.75104454629417	1549.9841627557296
-435.69381888689213	1549.4117401187248
-437.6358652165413	1548.8368524189614
-439.5771804074812	1548.2595005823243
-441.5177613331297	1547.6796855386667
-443.45760486808683	1547.0974082218088
-445.3967078881405	1546.512669569537
-447.33506727027105	1545.9254705236003
-449.2726798926566	1545.3358120297119
-451.20954263467763	1544.7436950375459
-453.14565237692307	1544.1491205007346
-455.08100600119417	1543.5520893768694
-457.0156003905095	1542.9526026274984
-458.94943242911114	1542.3506612181234
-460.88249900246865	1541.7462661182008
-462.81479699728425	1541.139418301138
-464.74632330149825	1540.5301187442933
-466.67707480429397	1539.9183684289726
-468.60704839610173	1539.3041683404297
-470.536240968606	1538.6875194678641
-472.4646494147483	1538.0684228044183
-474.3922706287329	1537.4468793471779
-476.31910150603244	1536.8228900971683
-478.24513894339213	1536.196456059355
-480.17037983883506	1535.5675782426401
-482.09482109166754	1534.936257659862
-484.01845960248323	1534.3024953277932
-485.9412922731687	1533.6662922671385
-487.8633160069091	1533.0276495025346
-489.78452770819126	1532.3865680625456
-491.70492428281085	1531.743048979665
-493.6245026378757	1531.097093290311
-495.543259681812	1530.4487020348274
-497.46119232436786	1529.797876257479
-499.37829747661976	1529.1446170064528
-501.2945720509766	1528.4889253338547
-503.2100129611856	1527.8308022957074
-505.12461712233596	1527.1702489519503
-507.03838145086434	1526.5072663664369
-508.9513028645606	1525.8418556069323
-510.86337828257217	1525.1740177451131
-512.7746046254082	1524.503753856565
-514.6849788149461	1523.8310650207802
-516.5944977744355	1523.1559523211567
-518.5031584285031	1522.4784168449964
-520.4109577031586	1521.7984596835029
-522.3178925257984	1521.1160819317804
-524.2239598252115	1520.4312846888313
-526.1291565315837	1519.7440690575552
-528.0334795765035	1519.0544361447455
-529.9369258929657	1518.3623870610904
-531.8394924153781	1517.6679229211682
-533.7411760795645	1516.9710448434466
-535.6419738227711	1516.2717539502823
-537.541882583671	1515.570051367917
-539.4408993023686	1514.8659382264766
-541.3390209204055	1514.1594156599697
-543.2362443807644	1513.4504848062852
-545.1325666278749	1512.7391468071905
-547.0279846076181	1512.0254028083302
-548.922495267331	1511.309253959224
-550.8160955558121	1510.5907014132638
-552.7087824233264	1509.8697463277135
-554.6005528216099	1509.1463898637064
-556.4914037038742	1508.420633186243
-558.3813320248123	1507.6924774641902
-560.2703347406028	1506.9619238702776
-562.1584088089153	1506.2289735810975
-564.0455511889143	1505.493627777102
-565.9317588412653	1504.755887642601
-567.81702872814	1504.0157543657613
-569.7013578132193	1503.2732291386028
-571.5847430616997	1502.528313156999
-573.4671814402976	1501.7810076206729
-575.3486699172549	1501.0313137331966
-577.2292054623429	1500.2792327019883
-579.1087850468675	1499.524765738311
-580.9874056436748	1498.767914057271
-582.8650642271549	1498.0086788778142
-584.7417577732479	1497.2470614227254
-586.6174832594472	1496.4830629186267
-588.4922376648059	1495.7166845959753
-590.3660179699413	1494.9479276890606
-592.2388211570387	1494.1767934360025
-594.1106442098583	1493.4032830787503
-595.9814841137372	1492.6273978630798
-597.8513378555976	1491.8491390385925
-599.7202024239492	1491.0685078587117
-601.5880748088948	1490.2855055806815
-603.454952002135	1489.5001334655653
-605.3208309969735	1488.7123927782432
-607.1857087883216	1487.9222847874096
-609.0495823727028	1487.129810765572
-610.9124487482587	1486.3349719890482
-612.7743049147522	1485.5377697379647
-614.6351478735731	1484.7382052962546
-616.4949746277443	1483.9362799516548
-618.3537821819242	1483.131994995705
-620.2115675424126	1482.325351723746
-622.0683277171562	1481.5163514349154
-623.9240597157527	1480.7049954321471
-625.7787605494552	1479.8912850221702
-627.6324272311783	1479.0752215155042
-629.4850567755016	1478.2568062264588
-631.3366461986751	1477.4360404731326
-633.1871925186246	1476.6129255774076
-635.0366927549549	1475.787462864951
-636.8851439289562	1474.9596536652102
-638.7325430636082	1474.1294993114125
-640.5788871835848	1473.2970011405614
-642.4241733152589	1472.4621604934362
-644.2683984867081	1471.6249787145873
-646.1115597277176	1470.7854571523376
-647.953654069787	1469.9435971587773
-649.794678546134	1469.0994000897622
-651.6346301916992	1468.252867304913
-653.4735060431509	1467.404000167612
-655.3113031388905	1466.5528000450006
-657.1480185190563	1465.699268307978
-658.9836492255291	1464.843406331199
-660.8181923019364	1463.9852154930704
-662.6516447936576	1463.1246971757505
-664.4840037478286	1462.2618527651452
-666.3152662133458	1461.3966836509082
-668.1454292408725	1460.529191226436
-669.9744898828421	1459.6593768888674
-671.8024451934637	1458.7872420390804
-673.6292922287263	1457.912788081691
-675.4550280464042	1457.036016425049
-677.279649706061	1456.1569284812383
-679.1031542690549	1455.2755256660728
-680.9255387985436	1454.3918093990937
-682.746800359488	1453.5057811035704
-684.566936018658	1452.617442206493
-686.3859428446366	1451.7267941385755
-688.2038179078252	1450.8338383342495
-690.0205582804475	1449.9385762316633
-691.8361610365548	1449.041009272681
-693.6506232520311	1448.1411389028772
-695.4639420045963	1447.2389665715364
-697.2761143738132	1446.3344937316515
-699.0871374410898	1445.4277218399197
-700.8970082896856	1444.5186523567415
-702.7057240047154	1443.607286746217
-704.5132816731548	1442.693626476145
-706.3196783838447	1441.77767301802
-708.1249112274947	1440.8594278470293
-709.9289772966907	1439.9388924420512
-711.7318736858961	1439.0160682856529
-713.5335974914586	1438.090956864087
-715.3341458116149	1437.1635596672909
-717.1335157464941	1436.2338781888832
-718.9317043981238	1435.30191392616
-720.7287088704336	1434.3676683800961
-722.5245262692608	1433.4311430553385
-724.3191537023538	1432.4923394602072
-726.1125882793784	1431.5512591066906
-727.9048271119212	1430.607903510445
-729.695867313494	1429.6622741907895
-731.4857059995402	1428.7143726707068
-733.2743402874372	1427.7642004768375
-735.0617672965026	1426.8117591394814
-736.8479841479987	1425.8570501925901
-738.632987965136	1424.9000751737694
-740.4167758730796	1423.9408356242743
-742.1993449989526	1422.979333089006
-743.9806924718405	1422.015569116512
-745.7608154227968	1421.0495452589803
-747.5397109848469	1420.0812630722385
-749.3173762929935	1419.1107241157538
-751.0938084842197	1418.1379299526252
-752.8690046974957	1417.1628821495847
-754.6429620737813	1416.1855822769953
-756.4156777560323	1415.206031908845
-758.1871488892042	1414.2242326227476
-759.9573726202561	1413.2401859999381
-761.7263460981574	1412.2538936252718
-763.4940664738898	1411.2653570872208
-765.2605309004539	1410.2745779778704
-767.0257365328736	1409.2815578929187
-768.7896805281983	1408.2862984316732
-770.5523600455117	1407.2888011970472
-772.3137722459322	1406.2890677955586
-774.0739142926203	1405.2870998373267
-775.832783350781	1404.2828989360692
-777.590376587671	1403.2764667091008
-779.3466911726009	1402.267804777329
-781.1017242769407	1401.2569147652537
-782.8554730741239	1400.2437983009615
-784.6079347396536	1399.2284570161262
-786.3591064511048	1398.2108925460038
-788.1089853881303	1397.1911065294314
-789.8575687324654	1396.1691006088245
-791.6048536679316	1395.144876430172
-793.3508373804415	1394.1184356430383
-795.0955170580038	1393.089779900555
-796.838889890727	1392.0589108594227
-798.5809530708241	1391.0258301799056
-800.3217037926185	1389.9905395258306
-802.0611392525457	1388.9530405645835
-803.7992566491614	1387.913334967107
-805.5360531831426	1386.8714244078967
-807.2715260572942	1385.8273105650012
-809.0056724765531	1384.7809951200156
-810.7384896479914	1383.7324797580825
-812.4699747808237	1382.6817661678865
-814.2001250864089	1381.6288560416529
-815.928937778256	1380.5737510751444
-817.6564100720279	1379.516452967659
-819.3825391855473	1378.4569634220265
-821.1073223387984	1377.3952841446069
-822.8307567539348	1376.331416845285
-824.5528396552814	1375.265363237472
-826.2735682693406	1374.1971250380984
-827.9929398247942	1373.1267039676138
-829.710951552512	1372.054101749983
-831.4276006855526	1370.9793201126845
-833.1428844591686	1369.902360786706
-834.8568001108124	1368.8232255065432
-836.5693448801396	1367.7419160101952
-838.2805160090138	1366.6584340391637
-839.9903107415107	1365.5727813384497
-841.6987263239228	1364.4849596565487
-843.4057600047638	1363.394970745451
-845.1114090347731	1362.3028163606361
-846.8156706669204	1361.208498261072
-848.5185421564094	1360.1120182092113
-850.2200207606824	1359.0133779709881
-851.9201037394259	1357.9125793158162
-853.6187883545737	1356.8096240165846
-855.3160718703115	1355.7045138496571
-857.0119515530821	1354.597250594867
-858.7064246715887	1353.4878360355158
-860.3994884967999	1352.376271958369
-862.0911403019546	1351.262560153655
-863.7813773625651	1350.1467024150609
-865.4701969564226	1349.0287005397288
-867.1575963636011	1347.908556328256
-868.843572866462	1346.7862715846888
-870.5281237496578	1345.6618481165215
-872.211246300138	1344.5352877346927
-873.8929378071524	1343.4065922535822
-875.573195562254	1342.275763491009
-877.252016859307	1341.1428032682281
-878.9293989944878	1340.0077134099265
-880.605339266291	1338.8704957442221
-882.2798349755333	1337.7311521026588
-883.9528834253583	1336.589684320205
-885.6244819212401	1335.4460942352498
-887.2946277709883	1334.3003836896007
-888.9633182847514	1333.15255452848
-890.630550775023	1332.002608600523
-892.2963225566438	1330.8505477577726
-893.9606309468071	1329.6963738556792
-895.623473265064	1328.5400887530957
-897.284846833326	1327.3816943122758
-898.9447489758703	1326.2211923988698
-900.6031770193439	1325.0585848819221
-902.2601282927675	1323.8938736338691
-903.915600127541	1322.7270605305343
-905.5695898574468	1321.558147451127
-907.2220948186535	1320.387136278239
-908.8731123497222	1319.2140288978399
-910.5226397916085	1318.0388271992767
-912.1706744876687	1316.8615330752687
-913.8172137836627	1315.6821484219051
-915.4622550277589	1314.5006751386422
-917.1057955705388	1313.3171151283
-918.7478327650005	1312.1314702970596
-920.3883639665629	1310.9437425544593
-922.0273865330715	1309.753933813393
-923.6648978248004	1308.5620459901045
-925.3008952044579	1307.3680810041876
-926.9353760371913	1306.1720407785808
-928.5683376905895	1304.973927239565
-930.1997775346885	1303.77374231676
-931.8296929419756	1302.5714879431225
-933.4580812873922	1301.367166054941
-935.0849399483403	1300.1607785918347
-936.7102663046851	1298.9523274967487
-938.334057738759	1297.7418147159528
-939.9563116353673	1296.5292421990364
-941.5770253817914	1295.3146118989062
-943.1961963677929	1294.0979257717838
-944.8138219856187	1292.8791857772007
-946.429899630004	1291.6583938779975
-948.044426698177	1290.435552040318
-949.6574005898636	1289.2106622336091
-951.2688187072911	1287.983726430615
-952.8786784551922	1286.7547466073754
-954.4869772408098	1285.5237247432224
-956.0937124739004	1284.2906628207759
-957.6988815667393	1283.0555628259424
-959.3024819341229	1281.81842674791
-960.9045109933755	1280.579256579147
-962.5049661643516	1279.338054315397
-964.1038448694399	1278.094821955676
-965.7011445335692	1276.849561502271
-967.2968625842105	1275.6022749607334
-968.8909964513822	1274.35296433988
-970.4835435676545	1273.101631651785
-972.0745013681533	1271.848278911781
-973.6638672905627	1270.5929081384536
-975.251638775133	1269.3355213536383
-976.8378132646803	1268.0761205824174
-978.4223882045937	1266.8147078531174
-980.0053610428384	1265.5512851973042
-981.5867292299597	1264.2858546497819
-983.1664902190872	1263.0184182485873
-984.7446414659395	1261.748978034989
-986.321180428827	1260.4775360534813
-987.8961045686574	1259.2040943517839
-989.4694113489384	1257.9286549808362
-991.0410982357838	1256.6512199947954
-992.6111626979148	1255.3717914510325
-994.1796022066668	1254.0903714101294
-995.7464142359916	1252.806961935875
-997.3115962624619	1251.521565095263
-998.875145765277	1250.2341829584873
-1000.4370602262637	1248.9448175989392
-1001.9973371298836	1247.6534710932046
-1003.555973963234	1246.3601455210592
-1005.1129682160553	1245.064842965467
-1006.6683173807327	1243.7675655125756
-1008.2220189523002	1242.4683152517134
-1009.7740704284467	1241.1670942753865
-1011.3244693095176	1239.8639046792737
-1012.87321309852	1238.5587485622252
-1014.4202993011268	1237.2516280262587
-1015.9657254256811	1235.9425451765553
-1017.5094889831985	1234.6315021214562
-1019.0515874873729	1233.31850097246
-1020.59201845458	1232.0035438442192
-1022.1307794038808	1230.6866328545354
-1023.6678678570258	1229.3677701243585
-1025.20328133846	1228.0469577777808
-1026.7370173753247	1226.724197942034
-1028.2690734974642	1225.399492747488
-1029.799447237427	1224.0728443276441
-1031.3281361304726	1222.7442548191348
-1032.8551377145727	1221.4137263617172
-1034.3804495304175	1220.0812610982725
-1035.9040691214177	1218.7468611748006
-1037.425994033711	1217.4105287404177
-1038.9462218161623	1216.0722659473515
-1040.4647500203716	1214.7320749509395
-1041.981576200675	1213.3899579096244
-1043.4966979141504	1212.0459169849507
-1045.010112720621	1210.6999543415623
-1046.5218181826588	1209.3520721471964
-1048.0318118655878	1208.0022725726833
-1049.5400913374908	1206.6505577919409
-1051.0466541692106	1205.2969299819713
-1052.5514979343536	1203.9413913228575
-1054.054620209297	1202.5839439977608
-1055.556018573188	1201.2245901929157
-1057.0556906079532	1199.863332097628
-1058.5536338982965	1198.5001719042696
-1060.0498460317085	1197.135111808276
-1061.5443245984663	1195.7681540081435
-1063.03706719164	1194.3993007054237
-1064.528071407095	1193.0285541047208
-1066.0173348434962	1191.6559164136893
-1067.5048551023133	1190.281389843029
-1068.990629787822	1188.9049766064811
-1070.4746565071102	1187.5266789208265
-1071.9569328700807	1186.1464990058805
-1073.4374564894558	1184.7644390844898
-1074.91622498078	1183.3805013825288
-1076.393235962425	1181.9946881288968
-1077.868487055593	1180.6070015555129
-1079.3419758843197	1179.217443897314
-1080.8137000754805	1177.8260173922506
-1082.2836572587923	1176.4327242812815
-1083.751845066817	1175.037566808374
-1085.2182611349672	1173.6405472204967
