199 
-157.66379117088036 -802.1285463699151 1000.0000000000039 
-157.66379117088036 -802.1285463699151 1002.0000000000039 
-157.66379117088036 -802.1285463699151 1023.5000000000039 
-157.66379117088036 -802.1285463699151 1119.5833333333371 
-157.66379117088036 -802.1285463699151 1271.7500000000036 
-157.66379117088036 -802.1285463699151 1423.9166666666702 
-157.66379117088036 -802.1285463699151 1576.0833333333367 
-157.66379117088036 -802.1285463699151 1728.2500000000032 
-157.66379117088036 -802.1285463699151 1880.4166666666697 
-157.66379117088036 -802.1285463699151 1976.5000000000032 
-157.66379117088036 -802.1285463699151 1998.0000000000032 
-157.66379117088036 -802.1285463699151 2000.0000000000032 
-157.66379117088036 -802.1285463699151 2002.0000000000032 
-157.66379117088036 -802.1285463699151 2023.5000000000032 
-157.66379117088036 -802.1285463699151 2119.5833333333367 
-157.66379117088036 -802.1285463699151 2271.750000000003 
-157.66379117088036 -802.1285463699151 2423.9166666666697 
-157.66379117088036 -802.1285463699151 2576.083333333336 
-157.66379117088036 -802.1285463699151 2728.2500000000027 
-157.66379117088036 -802.1285463699151 2880.4166666666692 
-157.66379117088036 -802.1285463699151 2976.5000000000027 
-157.66379117088036 -802.1285463699151 2998.0000000000027 
-157.66379117088036 -802.1285463699151 3000.0000000000027 
-157.66379117088036 -802.1285463699151 3002.0000000000027 
-157.66379117088036 -802.1285463699151 3023.5000000000027 
-157.66379117088036 -802.1285463699151 3119.5833333333358 
-157.66379117088036 -802.1285463699151 3271.7500000000027 
-157.66379117088036 -802.1285463699151 3423.9166666666697 
-157.66379117088036 -802.1285463699151 3576.0833333333367 
-157.66379117088036 -802.1285463699151 3728.2500000000036 
-157.66379117088036 -802.1285463699151 3880.4166666666706 
-157.66379117088036 -802.1285463699151 3976.5000000000036 
-157.66379117088036 -802.1285463699151 3998.0000000000036 
-157.66379117088036 -802.1285463699151 4000.0000000000036 
-157.66379117088036 -802.1285463699151 4002.0000000000036 
-157.66379117088036 -802.1285463699151 4023.5000000000036 
-157.66379117088036 -802.1285463699151 4119.583333333337 
-157.66379117088036 -802.1285463699151 4271.750000000004 
-157.66379117088036 -802.1285463699151 4423.916666666671 
-157.66379117088036 -802.1285463699151 4576.083333333338 
-157.66379117088036 -802.1285463699151 4728.250000000005 
-157.66379117088036 -802.1285463699151 4880.4166666666715 
-157.66379117088036 -802.1285463699151 4976.500000000005 
-157.66379117088036 -802.1285463699151 4998.000000000005 
-157.66379117088036 -802.1285463699151 5000.000000000005 
-157.66379117088036 -802.1285463699151 5002.000000000005 
-157.66379117088036 -802.1285463699151 5023.500000000005 
-157.66379117088036 -802.1285463699151 5119.583333333338 
-157.66379117088036 -802.1285463699151 5271.750000000005 
-157.66379117088036 -802.1285463699151 5423.9166666666715 
-157.66379117088036 -802.1285463699151 5576.0833333333385 
-157.66379117088036 -802.1285463699151 5728.2500000000055 
-157.66379117088036 -802.1285463699151 5880.416666666672 
-157.66379117088036 -802.1285463699151 5976.5000000000055 
-157.66379117088036 -802.1285463699151 5998.0000000000055 
-157.66379117088036 -802.1285463699151 6000.0000000000055 
-157.66379117088036 -802.1285463699151 6002.0000000000055 
-157.66379117088036 -802.1285463699151 6023.5000000000055 
-157.66379117088036 -802.1285463699151 6119.5833333333385 
-157.66379117088036 -802.1285463699151 6271.7500000000055 
-157.66379117088036 -802.1285463699151 6423.916666666672 
-157.66379117088036 -802.1285463699151 6576.083333333339 
-157.66379117088036 -802.1285463699151 6728.250000000006 
-157.66379117088036 -802.1285463699151 6880.416666666673 
-157.66379117088036 -802.1285463699151 6976.500000000006 
-157.66379117088036 -802.1285463699151 6998.000000000006 
-157.66379117088036 -802.1285463699151 7000.000000000006 
-157.66379117088036 -802.1285463699151 7002.000000000006 
-157.66379117088036 -802.1285463699151 7023.500000000006 
-157.66379117088036 -802.1285463699151 7119.583333333339 
-157.66379117088036 -802.1285463699151 7271.7500000000055 
-157.66379117088036 -802.1285463699151 7423.9166666666715 
-157.66379117088036 -802.1285463699151 7576.083333333338 
-157.66379117088036 -802.1285463699151 7728.250000000004 
-157.66379117088036 -802.1285463699151 7880.41666666667 
-157.66379117088036 -802.1285463699151 7976.500000000004 
-157.66379117088036 -802.1285463699151 7998.000000000004 
-157.66379117088036 -802.1285463699151 8000.000000000004 
-157.66379117088036 -802.1285463699151 8002.000000000004 
-157.66379117088036 -802.1285463699151 8023.500000000004 
-157.66379117088036 -802.1285463699151 8119.583333333338 
-157.66379117088036 -802.1285463699151 8271.750000000004 
-157.66379117088036 -802.1285463699151 8423.91666666667 
-157.66379117088036 -802.1285463699151 8576.083333333336 
-157.66379117088036 -802.1285463699151 8728.250000000002 
-157.66379117088036 -802.1285463699151 8880.416666666668 
-157.66379117088036 -802.1285463699151 8976.500000000002 
-157.66379117088036 -802.1285463699151 8998.000000000002 
