199 
-26.90661481214147 636.8051490328489 1000.0000000000039 
-26.90661481214147 636.8051490328489 1002.0000000000039 
-26.90661481214147 636.8051490328489 1023.5000000000039 
-26.90661481214147 636.8051490328489 1119.5833333333371 
-26.90661481214147 636.8051490328489 1271.7500000000036 
-26.90661481214147 636.8051490328489 1423.9166666666702 
-26.90661481214147 636.8051490328489 1576.0833333333367 
-26.90661481214147 636.8051490328489 1728.2500000000032 
-26.90661481214147 636.8051490328489 1880.4166666666697 
-26.90661481214147 636.8051490328489 1976.5000000000032 
-26.90661481214147 636.8051490328489 1998.0000000000032 
-26.90661481214147 636.8051490328489 2000.0000000000032 
-26.90661481214147 636.8051490328489 2002.0000000000032 
-26.90661481214147 636.8051490328489 2023.5000000000032 
-26.90661481214147 636.8051490328489 2119.5833333333367 
-26.90661481214147 636.8051490328489 2271.750000000003 
-26.90661481214147 636.8051490328489 2423.9166666666697 
-26.90661481214147 636.8051490328489 2576.083333333336 
-26.90661481214147 636.8051490328489 2728.2500000000027 
-26.90661481214147 636.8051490328489 2880.4166666666692 
-26.90661481214147 636.8051490328489 2976.5000000000027 
-26.90661481214147 636.8051490328489 2998.0000000000027 
-26.90661481214147 636.8051490328489 3000.0000000000027 
-26.90661481214147 636.8051490328489 3002.0000000000027 
-26.90661481214147 636.8051490328489 3023.5000000000027 
-26.90661481214147 636.8051490328489 3119.5833333333358 
-26.90661481214147 636.8051490328489 3271.7500000000027 
-26.90661481214147 636.8051490328489 3423.9166666666697 
-26.90661481214147 636.8051490328489 3576.0833333333367 
-26.90661481214147 636.8051490328489 3728.2500000000036 
-26.90661481214147 636.8051490328489 3880.4166666666706 
-26.90661481214147 636.8051490328489 3976.5000000000036 
-26.90661481214147 636.8051490328489 3998.0000000000036 
-26.90661481214147 636.8051490328489 4000.0000000000036 
-26.90661481214147 636.8051490328489 4002.0000000000036 
-26.90661481214147 636.8051490328489 4023.5000000000036 
-26.90661481214147 636.8051490328489 4119.583333333337 
-26.90661481214147 636.8051490328489 4271.750000000004 
-26.90661481214147 636.8051490328489 4423.916666666671 
-26.90661481214147 636.8051490328489 4576.083333333338 
-26.90661481214147 636.8051490328489 4728.250000000005 
-26.90661481214147 636.8051490328489 4880.4166666666715 
-26.90661481214147 636.8051490328489 4976.500000000005 
-26.90661481214147 636.8051490328489 4998.000000000005 
-26.90661481214147 636.8051490328489 5000.000000000005 
-26.90661481214147 636.8051490328489 5002.000000000005 
-26.90661481214147 636.8051490328489 5023.500000000005 
-26.90661481214147 636.8051490328489 5119.583333333338 
-26.90661481214147 636.8051490328489 5271.750000000005 
-26.90661481214147 636.8051490328489 5423.9166666666715 
-26.90661481214147 636.8051490328489 5576.0833333333385 
-26.90661481214147 636.8051490328489 5728.2500000000055 
-26.90661481214147 636.8051490328489 5880.416666666672 
-26.90661481214147 636.8051490328489 5976.5000000000055 
-26.90661481214147 636.8051490328489 5998.0000000000055 
-26.90661481214147 636.8051490328489 6000.0000000000055 
-26.90661481214147 636.8051490328489 6002.0000000000055 
-26.90661481214147 636.8051490328489 6023.5000000000055 
-26.90661481214147 636.8051490328489 6119.5833333333385 
-26.90661481214147 636.8051490328489 6271.7500000000055 
-26.90661481214147 636.8051490328489 6423.916666666672 
-26.90661481214147 636.8051490328489 6576.083333333339 
-26.90661481214147 636.8051490328489 6728.250000000006 
-26.90661481214147 636.8051490328489 6880.416666666673 
-26.90661481214147 636.8051490328489 6976.500000000006 
-26.90661481214147 636.8051490328489 6998.000000000006 
-26.90661481214147 636.8051490328489 7000.000000000006 
-26.90661481214147 636.8051490328489 7002.000000000006 
-26.90661481214147 636.8051490328489 7023.500000000006 
-26.90661481214147 636.8051490328489 7119.583333333339 
-26.90661481214147 636.8051490328489 7271.7500000000055 
-26.90661481214147 636.8051490328489 7423.9166666666715 
-26.90661481214147 636.8051490328489 7576.083333333338 
-26.90661481214147 636.8051490328489 7728.250000000004 
-26.90661481214147 636.8051490328489 7880.41666666667 
-26.90661481214147 636.8051490328489 7976.500000000004 
-26.90661481214147 636.8051490328489 7998.000000000004 
-26.90661481214147 636.8051490328489 8000.000000000004 
-26.90661481214147 636.8051490328489 8002.000000000004 
-26.90661481214147 636.8051490328489 8023.500000000004 
-26.90661481214147 636.8051490328489 8119.583333333338 
-26.90661481214147 636.8051490328489 8271.750000000004 
-26.90661481214147 636.8051490328489 8423.91666666667 
-26.90661481214147 636.8051490328489 8576.083333333336 
-26.90661481214147 636.8051490328489 8728.250000000002 
-26.90661481214147 636.8051490328489 8880.416666666668 
-26.90661481214147 636.8051490328489 8976.500000000002 
-26.90661481214147 636.8051490328489 8998.000000000002 
-26.90661481214147 636.8051490328489 9000.000000000002 
-26.90661481214147 636.8051490328489 9002.000000000002 
-26.90661481214147 636.8051490328489 9023.500000000002 
-26.90661481214147 636.8051490328489 9119.583333333336 
-26.90661481214147 636.8051490328489 9271.750000000002 
-26.90661481214147 636.8051490328489 9423.916666666668 
-26.90661481214147 636.8051490328489 9576.083333333334 
-26.90661481214147 636.8051490328489 9728.25 
-26.90661481214147 636.8051490328489 9880.416666666666 
-26.90661481214147 636.8051490328489 9976.5 
-26.90661481214147 636.8051490328489 9998.0 
-26.90661481214147 636.8051490328489 10000.0 
-26.90661481214147 636.8051490328489 10002.0 
-26.90661481214147 636.8051490328489 10023.5 
-26.90661481214147 636.8051490328489 10119.583333333334 
-26.90661481214147 636.8051490328489 10271.75 
-26.90661481214147 636.8051490328489 10423.916666666666 
-26.90661481214147 636.8051490328489 10576.083333333332 
-26.90661481214147 636.8051490328489 10728.249999999998 
-26.90661481214147 636.8051490328489 10880.416666666664 
-26.90661481214147 636.8051490328489 10976.499999999998 
-26.90661481214147 636.8051490328489 10997.999999999998 
-26.90661481214147 636.8051490328489 10999.999999999998 
-26.90661481214147 636.8051490328489 11001.999999999998 
-26.90661481214147 636.8051490328489 11023.499999999998 
-26.90661481214147 636.8051490328489 11119.583333333332 
-26.90661481214147 636.8051490328489 11271.749999999998 
-26.90661481214147 636.8051490328489 11423.916666666664 
-26.90661481214147 636.8051490328489 11576.08333333333 
-26.90661481214147 636.8051490328489 11728.249999999996 
-26.90661481214147 636.8051490328489 11880.416666666662 
-26.90661481214147 636.8051490328489 11976.499999999996 
-26.90661481214147 636.8051490328489 11997.999999999996 
-26.90661481214147 636.8051490328489 11999.999999999996 
-26.90661481214147 636.8051490328489 12001.999999999996 
-26.90661481214147 636.8051490328489 12023.499999999996 
-26.90661481214147 636.8051490328489 12119.58333333333 
