199 
-679.9829203833729 -450.89328217224374 1000.0000000000039 
-679.9829203833729 -450.89328217224374 1002.0000000000039 
-679.9829203833729 -450.89328217224374 1023.5000000000039 
-679.9829203833729 -450.89328217224374 1119.5833333333371 
-679.9829203833729 -450.89328217224374 1271.7500000000036 
-679.9829203833729 -450.89328217224374 1423.9166666666702 
-679.9829203833729 -450.89328217224374 1576.0833333333367 
-679.9829203833729 -450.89328217224374 1728.2500000000032 
-679.9829203833729 -450.89328217224374 1880.4166666666697 
-679.9829203833729 -450.89328217224374 1976.5000000000032 
-679.9829203833729 -450.89328217224374 1998.0000000000032 
-679.9829203833729 -450.89328217224374 2000.0000000000032 
-679.9829203833729 -450.89328217224374 2002.0000000000032 
-679.9829203833729 -450.89328217224374 2023.5000000000032 
-679.9829203833729 -450.89328217224374 2119.5833333333367 
-679.9829203833729 -450.89328217224374 2271.750000000003 
-679.9829203833729 -450.89328217224374 2423.9166666666697 
-679.9829203833729 -450.89328217224374 2576.083333333336 
-679.9829203833729 -450.89328217224374 2728.2500000000027 
-679.9829203833729 -450.89328217224374 2880.4166666666692 
-679.9829203833729 -450.89328217224374 2976.5000000000027 
-679.9829203833729 -450.89328217224374 2998.0000000000027 
-679.9829203833729 -450.89328217224374 3000.0000000000027 
-679.9829203833729 -450.89328217224374 3002.0000000000027 
-679.9829203833729 -450.89328217224374 3023.5000000000027 
-679.9829203833729 -450.89328217224374 3119.5833333333358 
-679.9829203833729 -450.89328217224374 3271.7500000000027 
-679.9829203833729 -450.89328217224374 3423.9166666666697 
-679.9829203833729 -450.89328217224374 3576.0833333333367 
-679.9829203833729 -450.89328217224374 3728.2500000000036 
-679.9829203833729 -450.89328217224374 3880.4166666666706 
-679.9829203833729 -450.89328217224374 3976.5000000000036 
-679.9829203833729 -450.89328217224374 3998.0000000000036 
-679.9829203833729 -450.89328217224374 4000.0000000000036 
-679.9829203833729 -450.89328217224374 4002.0000000000036 
-679.9829203833729 -450.89328217224374 4023.5000000000036 
-679.9829203833729 -450.89328217224374 4119.583333333337 
-679.9829203833729 -450.89328217224374 4271.750000000004 
-679.9829203833729 -450.89328217224374 4423.916666666671 
-679.9829203833729 -450.89328217224374 4576.083333333338 
-679.9829203833729 -450.89328217224374 4728.250000000005 
-679.9829203833729 -450.89328217224374 4880.4166666666715 
-679.9829203833729 -450.89328217224374 4976.500000000005 
-679.9829203833729 -450.89328217224374 4998.000000000005 
-679.9829203833729 -450.89328217224374 5000.000000000005 
-679.9829203833729 -450.89328217224374 5002.000000000005 
-679.9829203833729 -450.89328217224374 5023.500000000005 
-679.9829203833729 -450.89328217224374 5119.583333333338 
-679.9829203833729 -450.89328217224374 5271.750000000005 
-679.9829203833729 -450.89328217224374 5423.9166666666715 
-679.9829203833729 -450.89328217224374 5576.0833333333385 
-679.9829203833729 -450.89328217224374 5728.2500000000055 
-679.9829203833729 -450.89328217224374 5880.416666666672 
-679.9829203833729 -450.89328217224374 5976.5000000000055 
-679.9829203833729 -450.89328217224374 5998.0000000000055 
-679.9829203833729 -450.89328217224374 6000.0000000000055 
-679.9829203833729 -450.89328217224374 6002.0000000000055 
-679.9829203833729 -450.89328217224374 6023.5000000000055 
