199 
-121.57646407993525 -338.06327441586836 1000.0000000000039 
-121.57646407993525 -338.06327441586836 1002.0000000000039 
-121.57646407993525 -338.06327441586836 1023.5000000000039 
-121.57646407993525 -338.06327441586836 1119.5833333333371 
-121.57646407993525 -338.06327441586836 1271.7500000000036 
-121.57646407993525 -338.06327441586836 1423.9166666666702 
-121.57646407993525 -338.06327441586836 1576.0833333333367 
-121.57646407993525 -338.06327441586836 1728.2500000000032 
-121.57646407993525 -338.06327441586836 1880.4166666666697 
-121.57646407993525 -338.06327441586836 1976.5000000000032 
-121.57646407993525 -338.06327441586836 1998.0000000000032 
-121.57646407993525 -338.06327441586836 2000.0000000000032 
-121.57646407993525 -338.06327441586836 2002.0000000000032 
-121.57646407993525 -338.06327441586836 2023.5000000000032 
-121.57646407993525 -338.06327441586836 2119.5833333333367 
-121.57646407993525 -338.06327441586836 2271.750000000003 
-121.57646407993525 -338.06327441586836 2423.9166666666697 
-121.57646407993525 -338.06327441586836 2576.083333333336 
-121.57646407993525 -338.06327441586836 2728.2500000000027 
-121.57646407993525 -338.06327441586836 2880.4166666666692 
-121.57646407993525 -338.06327441586836 2976.5000000000027 
-121.57646407993525 -338.06327441586836 2998.0000000000027 
-121.57646407993525 -338.06327441586836 3000.0000000000027 
-121.57646407993525 -338.06327441586836 3002.0000000000027 
-121.57646407993525 -338.06327441586836 3023.5000000000027 
-121.57646407993525 -338.06327441586836 3119.5833333333358 
-121.57646407993525 -338.06327441586836 3271.7500000000027 
-121.57646407993525 -338.06327441586836 3423.9166666666697 
-121.57646407993525 -338.06327441586836 3576.0833333333367 
-121.57646407993525 -338.06327441586836 3728.2500000000036 
-121.57646407993525 -338.06327441586836 3880.4166666666706 
-121.57646407993525 -338.06327441586836 3976.5000000000036 
-121.57646407993525 -338.06327441586836 3998.0000000000036 
-121.57646407993525 -338.06327441586836 4000.0000000000036 
-121.57646407993525 -338.06327441586836 4002.0000000000036 
-121.57646407993525 -338.06327441586836 4023.5000000000036 
-121.57646407993525 -338.06327441586836 4119.583333333337 
-121.57646407993525 -338.06327441586836 4271.750000000004 
