199 
-282.6689328394509 -55.20675821225859 1000.0000000000039 
-282.6689328394509 -55.20675821225859 1002.0000000000039 
-282.6689328394509 -55.20675821225859 1023.5000000000039 
-282.6689328394509 -55.20675821225859 1119.5833333333371 
-282.6689328394509 -55.20675821225859 1271.7500000000036 
-282.6689328394509 -55.20675821225859 1423.9166666666702 
-282.6689328394509 -55.20675821225859 1576.0833333333367 
-282.6689328394509 -55.20675821225859 1728.2500000000032 
-282.6689328394509 -55.20675821225859 1880.4166666666697 
-282.6689328394509 -55.20675821225859 1976.5000000000032 
-282.6689328394509 -55.20675821225859 1998.0000000000032 
-282.6689328394509 -55.20675821225859 2000.0000000000032 
-282.6689328394509 -55.20675821225859 2002.0000000000032 
-282.6689328394509 -55.20675821225859 2023.5000000000032 
-282.6689328394509 -55.20675821225859 2119.5833333333367 
-282.6689328394509 -55.20675821225859 2271.750000000003 
-282.6689328394509 -55.20675821225859 2423.9166666666697 
-282.6689328394509 -55.20675821225859 2576.083333333336 
-282.6689328394509 -55.20675821225859 2728.2500000000027 
-282.6689328394509 -55.20675821225859 2880.4166666666692 
-282.6689328394509 -55.20675821225859 2976.5000000000027 
-282.6689328394509 -55.20675821225859 2998.0000000000027 
-282.6689328394509 -55.20675821225859 3000.0000000000027 
-282.6689328394509 -55.20675821225859 3002.0000000000027 
-282.6689328394509 -55.20675821225859 3023.5000000000027 
-282.6689328394509 -55.20675821225859 3119.5833333333358 
-282.6689328394509 -55.20675821225859 3271.7500000000027 
-282.6689328394509 -55.20675821225859 3423.9166666666697 
-282.6689328394509 -55.20675821225859 3576.0833333333367 
-282.6689328394509 -55.20675821225859 3728.2500000000036 
-282.6689328394509 -55.20675821225859 3880.4166666666706 
-282.6689328394509 -55.20675821225859 3976.5000000000036 
-282.6689328394509 -55.20675821225859 3998.0000000000036 
-282.6689328394509 -55.20675821225859 4000.0000000000036 
-282.6689328394509 -55.20675821225859 4002.0000000000036 
-282.6689328394509 -55.20675821225859 4023.5000000000036 
-282.6689328394509 -55.20675821225859 4119.583333333337 
-282.6689328394509 -55.20675821225859 4271.750000000004 
-282.6689328394509 -55.20675821225859 4423.916666666671 
-282.6689328394509 -55.20675821225859 4576.083333333338 
-282.6689328394509 -55.20675821225859 4728.250000000005 
-282.6689328394509 -55.20675821225859 4880.4166666666715 
-282.6689328394509 -55.20675821225859 4976.500000000005 
-282.6689328394509 -55.20675821225859 4998.000000000005 
-282.6689328394509 -55.20675821225859 5000.000000000005 
-282.6689328394509 -55.20675821225859 5002.000000000005 
-282.6689328394509 -55.20675821225859 5023.500000000005 
-282.6689328394509 -55.20675821225859 5119.583333333338 
-282.6689328394509 -55.20675821225859 5271.750000000005 
-282.6689328394509 -55.20675821225859 5423.9166666666715 
-282.6689328394509 -55.20675821225859 5576.0833333333385 
-282.6689328394509 -55.20675821225859 5728.2500000000055 
-282.6689328394509 -55.20675821225859 5880.416666666672 
-282.6689328394509 -55.20675821225859 5976.5000000000055 
-282.6689328394509 -55.20675821225859 5998.0000000000055 
-282.6689328394509 -55.20675821225859 6000.0000000000055 
-282.6689328394509 -55.20675821225859 6002.0000000000055 
-282.6689328394509 -55.20675821225859 6023.5000000000055 
-282.6689328394509 -55.20675821225859 6119.5833333333385 
-282.6689328394509 -55.20675821225859 6271.7500000000055 
-282.6689328394509 -55.20675821225859 6423.916666666672 
-282.6689328394509 -55.20675821225859 6576.083333333339 
-282.6689328394509 -55.20675821225859 6728.250000000006 
-282.6689328394509 -55.20675821225859 6880.416666666673 
-282.6689328394509 -55.20675821225859 6976.500000000006 
-282.6689328394509 -55.20675821225859 6998.000000000006 
-282.6689328394509 -55.20675821225859 7000.000000000006 
-282.6689328394509 -55.20675821225859 7002.000000000006 
-282.6689328394509 -55.20675821225859 7023.500000000006 
-282.6689328394509 -55.20675821225859 7119.583333333339 
-282.6689328394509 -55.20675821225859 7271.7500000000055 
-282.6689328394509 -55.20675821225859 7423.9166666666715 
-282.6689328394509 -55.20675821225859 7576.083333333338 
-282.6689328394509 -55.20675821225859 7728.250000000004 
-282.6689328394509 -55.20675821225859 7880.41666666667 
-282.6689328394509 -55.20675821225859 7976.500000000004 
-282.6689328394509 -55.20675821225859 7998.000000000004 
-282.6689328394509 -55.20675821225859 8000.000000000004 
-282.6689328394509 -55.20675821225859 8002.000000000004 
-282.6689328394509 -55.20675821225859 8023.500000000004 
-282.6689328394509 -55.20675821225859 8119.583333333338 
-282.6689328394509 -55.20675821225859 8271.750000000004 
-282.6689328394509 -55.20675821225859 8423.91666666667 
-282.6689328394509 -55.20675821225859 8576.083333333336 
-282.6689328394509 -55.20675821225859 8728.250000000002 
-282.6689328394509 -55.20675821225859 8880.416666666668 
-282.6689328394509 -55.20675821225859 8976.500000000002 
-282.6689328394509 -55.20675821225859 8998.000000000002 
-282.6689328394509 -55.20675821225859 9000.000000000002 
-282.6689328394509 -55.20675821225859 9002.000000000002 
-282.6689328394509 -55.20675821225859 9023.500000000002 
-282.6689328394509 -55.20675821225859 9119.583333333336 
-282.6689328394509 -55.20675821225859 9271.750000000002 
-282.6689328394509 -55.20675821225859 9423.916666666668 
-282.6689328394509 -55.20675821225859 9576.083333333334 
-282.6689328394509 -55.20675821225859 9728.25 
-282.6689328394509 -55.20675821225859 9880.416666666666 
-282.6689328394509 -55.20675821225859 9976.5 
-282.6689328394509 -55.20675821225859 9998.0 
-282.6689328394509 -55.20675821225859 10000.0 
-282.6689328394509 -55.20675821225859 10002.0 
-282.6689328394509 -55.20675821225859 10023.5 
-282.6689328394509 -55.20675821225859 10119.583333333334 
-282.6689328394509 -55.20675821225859 10271.75 
-282.6689328394509 -55.20675821225859 10423.916666666666 
-282.6689328394509 -55.20675821225859 10576.083333333332 
-282.6689328394509 -55.20675821225859 10728.249999999998 
-282.6689328394509 -55.20675821225859 10880.416666666664 
-282.6689328394509 -55.20675821225859 10976.499999999998 
-282.6689328394509 -55.20675821225859 10997.999999999998 
-282.6689328394509 -55.20675821225859 10999.999999999998 
-282.6689328394509 -55.20675821225859 11001.999999999998 
-282.6689328394509 -55.20675821225859 11023.499999999998 
-282.6689328394509 -55.20675821225859 11119.583333333332 
-282.6689328394509 -55.20675821225859 11271.749999999998 
-282.6689328394509 -55.20675821225859 11423.916666666664 
-282.6689328394509 -55.20675821225859 11576.08333333333 
-282.6689328394509 -55.20675821225859 11728.249999999996 
-282.6689328394509 -55.20675821225859 11880.416666666662 
-282.6689328394509 -55.20675821225859 11976.499999999996 
