199 
-629.1877465476741 -95.6283557410793 1000.0000000000039 
-629.1877465476741 -95.6283557410793 1002.0000000000039 
-629.1877465476741 -95.6283557410793 1023.5000000000039 
-629.1877465476741 -95.6283557410793 1119.5833333333371 
-629.1877465476741 -95.6283557410793 1271.7500000000036 
-629.1877465476741 -95.6283557410793 1423.9166666666702 
-629.1877465476741 -95.6283557410793 1576.0833333333367 
-629.1877465476741 -95.6283557410793 1728.2500000000032 
-629.1877465476741 -95.6283557410793 1880.4166666666697 
-629.1877465476741 -95.6283557410793 1976.5000000000032 
-629.1877465476741 -95.6283557410793 1998.0000000000032 
-629.1877465476741 -95.6283557410793 2000.0000000000032 
-629.1877465476741 -95.6283557410793 2002.0000000000032 
-629.1877465476741 -95.6283557410793 2023.5000000000032 
-629.1877465476741 -95.6283557410793 2119.5833333333367 
-629.1877465476741 -95.6283557410793 2271.750000000003 
-629.1877465476741 -95.6283557410793 2423.9166666666697 
-629.1877465476741 -95.6283557410793 2576.083333333336 
-629.1877465476741 -95.6283557410793 2728.2500000000027 
-629.1877465476741 -95.6283557410793 2880.4166666666692 
-629.1877465476741 -95.6283557410793 2976.5000000000027 
-629.1877465476741 -95.6283557410793 2998.0000000000027 
-629.1877465476741 -95.6283557410793 3000.0000000000027 
-629.1877465476741 -95.6283557410793 3002.0000000000027 
-629.1877465476741 -95.6283557410793 3023.5000000000027 
-629.1877465476741 -95.6283557410793 3119.5833333333358 
-629.1877465476741 -95.6283557410793 3271.7500000000027 
-629.1877465476741 -95.6283557410793 3423.9166666666697 
-629.1877465476741 -95.6283557410793 3576.0833333333367 
-629.1877465476741 -95.6283557410793 3728.2500000000036 
-629.1877465476741 -95.6283557410793 3880.4166666666706 
-629.1877465476741 -95.6283557410793 3976.5000000000036 
-629.1877465476741 -95.6283557410793 3998.0000000000036 
-629.1877465476741 -95.6283557410793 4000.0000000000036 
-629.1877465476741 -95.6283557410793 4002.0000000000036 
-629.1877465476741 -95.6283557410793 4023.5000000000036 
-629.1877465476741 -95.6283557410793 4119.583333333337 
-629.1877465476741 -95.6283557410793 4271.750000000004 
-629.1877465476741 -95.6283557410793 4423.916666666671 
-629.1877465476741 -95.6283557410793 4576.083333333338 
-629.1877465476741 -95.6283557410793 4728.250000000005 
-629.1877465476741 -95.6283557410793 4880.4166666666715 
-629.1877465476741 -95.6283557410793 4976.500000000005 
-629.1877465476741 -95.6283557410793 4998.000000000005 
-629.1877465476741 -95.6283557410793 5000.000000000005 
-629.1877465476741 -95.6283557410793 5002.000000000005 
-629.1877465476741 -95.6283557410793 5023.500000000005 
-629.1877465476741 -95.6283557410793 5119.583333333338 
-629.1877465476741 -95.6283557410793 5271.750000000005 
-629.1877465476741 -95.6283557410793 5423.9166666666715 
-629.1877465476741 -95.6283557410793 5576.0833333333385 
-629.1877465476741 -95.6283557410793 5728.2500000000055 
-629.1877465476741 -95.6283557410793 5880.416666666672 
-629.1877465476741 -95.6283557410793 5976.5000000000055 
-629.1877465476741 -95.6283557410793 5998.0000000000055 
-629.1877465476741 -95.6283557410793 6000.0000000000055 
-629.1877465476741 -95.6283557410793 6002.0000000000055 
-629.1877465476741 -95.6283557410793 6023.5000000000055 
