199 
350.18703547565565 347.2042250299228 1000.0000000000039 
350.18703547565565 347.2042250299228 1002.0000000000039 
350.18703547565565 347.2042250299228 1023.5000000000039 
350.18703547565565 347.2042250299228 1119.5833333333371 
350.18703547565565 347.2042250299228 1271.7500000000036 
350.18703547565565 347.2042250299228 1423.9166666666702 
350.18703547565565 347.2042250299228 1576.0833333333367 
350.18703547565565 347.2042250299228 1728.2500000000032 
350.18703547565565 347.2042250299228 1880.4166666666697 
350.18703547565565 347.2042250299228 1976.5000000000032 
350.18703547565565 347.2042250299228 1998.0000000000032 
350.18703547565565 347.2042250299228 2000.0000000000032 
350.18703547565565 347.2042250299228 2002.0000000000032 
350.18703547565565 347.2042250299228 2023.5000000000032 
350.18703547565565 347.2042250299228 2119.5833333333367 
350.18703547565565 347.2042250299228 2271.750000000003 
350.18703547565565 347.2042250299228 2423.9166666666697 
350.18703547565565 347.2042250299228 2576.083333333336 
350.18703547565565 347.2042250299228 2728.2500000000027 
350.18703547565565 347.2042250299228 2880.4166666666692 
350.18703547565565 347.2042250299228 2976.5000000000027 
350.18703547565565 347.2042250299228 2998.0000000000027 
350.18703547565565 347.2042250299228 3000.0000000000027 
350.18703547565565 347.2042250299228 3002.0000000000027 
350.18703547565565 347.2042250299228 3023.5000000000027 
350.18703547565565 347.2042250299228 3119.5833333333358 
350.18703547565565 347.2042250299228 3271.7500000000027 
350.18703547565565 347.2042250299228 3423.9166666666697 
350.18703547565565 347.2042250299228 3576.0833333333367 
350.18703547565565 347.2042250299228 3728.2500000000036 
350.18703547565565 347.2042250299228 3880.4166666666706 
350.18703547565565 347.2042250299228 3976.5000000000036 
350.18703547565565 347.2042250299228 3998.0000000000036 
350.18703547565565 347.2042250299228 4000.0000000000036 
350.18703547565565 347.2042250299228 4002.0000000000036 
350.18703547565565 347.2042250299228 4023.5000000000036 
350.18703547565565 347.2042250299228 4119.583333333337 
350.18703547565565 347.2042250299228 4271.750000000004 
350.18703547565565 347.2042250299228 4423.916666666671 
350.18703547565565 347.2042250299228 4576.083333333338 
350.18703547565565 347.2042250299228 4728.250000000005 
350.18703547565565 347.2042250299228 4880.4166666666715 
350.18703547565565 347.2042250299228 4976.500000000005 
350.18703547565565 347.2042250299228 4998.000000000005 
350.18703547565565 347.2042250299228 5000.000000000005 
350.18703547565565 347.2042250299228 5002.000000000005 
350.18703547565565 347.2042250299228 5023.500000000005 
350.18703547565565 347.2042250299228 5119.583333333338 
350.18703547565565 347.2042250299228 5271.750000000005 
350.18703547565565 347.2042250299228 5423.9166666666715 
350.18703547565565 347.2042250299228 5576.0833333333385 
350.18703547565565 347.2042250299228 5728.2500000000055 
350.18703547565565 347.2042250299228 5880.416666666672 
350.18703547565565 347.2042250299228 5976.5000000000055 
350.18703547565565 347.2042250299228 5998.0000000000055 
350.18703547565565 347.2042250299228 6000.0000000000055 
350.18703547565565 347.2042250299228 6002.0000000000055 
350.18703547565565 347.2042250299228 6023.5000000000055 
350.18703547565565 347.2042250299228 6119.5833333333385 
350.18703547565565 347.2042250299228 6271.7500000000055 
350.18703547565565 347.2042250299228 6423.916666666672 
350.18703547565565 347.2042250299228 6576.083333333339 
350.18703547565565 347.2042250299228 6728.250000000006 
350.18703547565565 347.2042250299228 6880.416666666673 
350.18703547565565 347.2042250299228 6976.500000000006 
350.18703547565565 347.2042250299228 6998.000000000006 
350.18703547565565 347.2042250299228 7000.000000000006 
350.18703547565565 347.2042250299228 7002.000000000006 
350.18703547565565 347.2042250299228 7023.500000000006 
350.18703547565565 347.2042250299228 7119.583333333339 
350.18703547565565 347.2042250299228 7271.7500000000055 
350.18703547565565 347.2042250299228 7423.9166666666715 
350.18703547565565 347.2042250299228 7576.083333333338 
350.18703547565565 347.2042250299228 7728.250000000004 
350.18703547565565 347.2042250299228 7880.41666666667 
350.18703547565565 347.2042250299228 7976.500000000004 
350.18703547565565 347.2042250299228 7998.000000000004 
350.18703547565565 347.2042250299228 8000.000000000004 
350.18703547565565 347.2042250299228 8002.000000000004 
350.18703547565565 347.2042250299228 8023.500000000004 
350.18703547565565 347.2042250299228 8119.583333333338 
350.18703547565565 347.2042250299228 8271.750000000004 
350.18703547565565 347.2042250299228 8423.91666666667 
350.18703547565565 347.2042250299228 8576.083333333336 
350.18703547565565 347.2042250299228 8728.250000000002 
350.18703547565565 347.2042250299228 8880.416666666668 
350.18703547565565 347.2042250299228 8976.500000000002 
350.18703547565565 347.2042250299228 8998.000000000002 
350.18703547565565 347.2042250299228 9000.000000000002 
350.18703547565565 347.2042250299228 9002.000000000002 
350.18703547565565 347.2042250299228 9023.500000000002 
350.18703547565565 347.2042250299228 9119.583333333336 
350.18703547565565 347.2042250299228 9271.750000000002 
350.18703547565565 347.2042250299228 9423.916666666668 
350.18703547565565 347.2042250299228 9576.083333333334 
350.18703547565565 347.2042250299228 9728.25 
350.18703547565565 347.2042250299228 9880.416666666666 
350.18703547565565 347.2042250299228 9976.5 
350.18703547565565 347.2042250299228 9998.0 
350.18703547565565 347.2042250299228 10000.0 
350.18703547565565 347.2042250299228 10002.0 
350.18703547565565 347.2042250299228 10023.5 
350.18703547565565 347.2042250299228 10119.583333333334 
350.18703547565565 347.2042250299228 10271.75 
350.18703547565565 347.2042250299228 10423.916666666666 
350.18703547565565 347.2042250299228 10576.083333333332 
350.18703547565565 347.2042250299228 10728.249999999998 
350.18703547565565 347.2042250299228 10880.416666666664 
350.18703547565565 347.2042250299228 10976.499999999998 
350.18703547565565 347.2042250299228 10997.999999999998 
350.18703547565565 347.2042250299228 10999.999999999998 
350.18703547565565 347.2042250299228 11001.999999999998 
350.18703547565565 347.2042250299228 11023.499999999998 
350.18703547565565 347.2042250299228 11119.583333333332 
350.18703547565565 347.2042250299228 11271.749999999998 
350.18703547565565 347.2042250299228 11423.916666666664 
350.18703547565565 347.2042250299228 11576.08333333333 
350.18703547565565 347.2042250299228 11728.249999999996 
350.18703547565565 347.2042250299228 11880.416666666662 
350.18703547565565 347.2042250299228 11976.499999999996 
350.18703547565565 347.2042250299228 11997.999999999996 
350.18703547565565 347.2042250299228 11999.999999999996 
350.18703547565565 347.2042250299228 12001.999999999996 
350.18703547565565 347.2042250299228 12023.499999999996 
350.18703547565565 347.2042250299228 12119.58333333333 
350.18703547565565 347.2042250299228 12271.749999999996 
350.18703547565565 347.2042250299228 12423.916666666662 
350.18703547565565 347.2042250299228 12576.083333333328 
350.18703547565565 347.2042250299228 12728.249999999995 
350.18703547565565 347.2042250299228 12880.41666666666 
350.18703547565565 347.2042250299228 12976.499999999995 
350.18703547565565 347.2042250299228 12997.999999999995 
350.18703547565565 347.2042250299228 12999.999999999995 
350.18703547565565 347.2042250299228 13001.999999999995 
350.18703547565565 347.2042250299228 13023.499999999995 
350.18703547565565 347.2042250299228 13119.583333333328 
350.18703547565565 347.2042250299228 13271.749999999995 
350.18703547565565 347.2042250299228 13423.91666666666 
350.18703547565565 347.2042250299228 13576.083333333327 
350.18703547565565 347.2042250299228 13728.249999999993 
350.18703547565565 347.2042250299228 13880.416666666659 
350.18703547565565 347.2042250299228 13976.499999999993 
350.18703547565565 347.2042250299228 13997.999999999993 
350.18703547565565 347.2042250299228 13999.999999999993 
350.18703547565565 347.2042250299228 14001.999999999993 
350.18703547565565 347.2042250299228 14023.499999999993 
350.18703547565565 347.2042250299228 14119.583333333327 
350.18703547565565 347.2042250299228 14271.749999999993 
350.18703547565565 347.2042250299228 14423.916666666659 
350.18703547565565 347.2042250299228 14576.083333333325 
350.18703547565565 347.2042250299228 14728.24999999999 
350.18703547565565 347.2042250299228 14880.416666666657 
350.18703547565565 347.2042250299228 14976.49999999999 
350.18703547565565 347.2042250299228 14997.99999999999 
350.18703547565565 347.2042250299228 14999.99999999999 
350.18703547565565 347.2042250299228 15001.99999999999 
350.18703547565565 347.2042250299228 15023.49999999999 
350.18703547565565 347.2042250299228 15119.583333333325 
350.18703547565565 347.2042250299228 15271.74999999999 
350.18703547565565 347.2042250299228 15423.916666666657 
350.18703547565565 347.2042250299228 15576.083333333325 
350.18703547565565 347.2042250299228 15728.249999999993 
350.18703547565565 347.2042250299228 15880.41666666666 
350.18703547565565 347.2042250299228 15976.499999999993 
350.18703547565565 347.2042250299228 15997.999999999993 
350.18703547565565 347.2042250299228 15999.999999999993 
350.18703547565565 347.2042250299228 16001.999999999993 
350.18703547565565 347.2042250299228 16023.499999999993 
350.18703547565565 347.2042250299228 16119.583333333325 
350.18703547565565 347.2042250299228 16271.749999999993 
350.18703547565565 347.2042250299228 16423.91666666666 
350.18703547565565 347.2042250299228 16576.08333333333 
350.18703547565565 347.2042250299228 16728.249999999996 
350.18703547565565 347.2042250299228 16880.416666666664 
350.18703547565565 347.2042250299228 16976.499999999996 
350.18703547565565 347.2042250299228 16997.999999999996 
350.18703547565565 347.2042250299228 16999.999999999996 
350.18703547565565 347.2042250299228 17001.999999999996 
350.18703547565565 347.2042250299228 17023.499999999996 
350.18703547565565 347.2042250299228 17119.58333333333 
350.18703547565565 347.2042250299228 17271.749999999996 
350.18703547565565 347.2042250299228 17423.916666666664 
350.18703547565565 347.2042250299228 17576.083333333332 
350.18703547565565 347.2042250299228 17728.25 
350.18703547565565 347.2042250299228 17880.416666666668 
350.18703547565565 347.2042250299228 17976.5 
350.18703547565565 347.2042250299228 17998.0 
350.18703547565565 347.2042250299228 18000.0 
350.18703547565565 347.2042250299228 18002.0 
350.18703547565565 347.2042250299228 18023.5 
350.18703547565565 347.2042250299228 18119.583333333332 
350.18703547565565 347.2042250299228 18271.75 
350.18703547565565 347.2042250299228 18423.916666666668 
350.18703547565565 347.2042250299228 18576.083333333336 
350.18703547565565 347.2042250299228 18728.250000000004 
350.18703547565565 347.2042250299228 18880.41666666667 
350.18703547565565 347.2042250299228 18976.500000000004 
350.18703547565565 347.2042250299228 18998.000000000004 
350.18703547565565 347.2042250299228 19000.000000000004 
