199 
212.8234552084068 556.3118408507667 1000.0000000000039 
212.8234552084068 556.3118408507667 1002.0000000000039 
212.8234552084068 556.3118408507667 1023.5000000000039 
212.8234552084068 556.3118408507667 1119.5833333333371 
212.8234552084068 556.3118408507667 1271.7500000000036 
212.8234552084068 556.3118408507667 1423.9166666666702 
212.8234552084068 556.3118408507667 1576.0833333333367 
212.8234552084068 556.3118408507667 1728.2500000000032 
212.8234552084068 556.3118408507667 1880.4166666666697 
212.8234552084068 556.3118408507667 1976.5000000000032 
212.8234552084068 556.3118408507667 1998.0000000000032 
212.8234552084068 556.3118408507667 2000.0000000000032 
212.8234552084068 556.3118408507667 2002.0000000000032 
212.8234552084068 556.3118408507667 2023.5000000000032 
212.8234552084068 556.3118408507667 2119.5833333333367 
212.8234552084068 556.3118408507667 2271.750000000003 
212.8234552084068 556.3118408507667 2423.9166666666697 
212.8234552084068 556.3118408507667 2576.083333333336 
212.8234552084068 556.3118408507667 2728.2500000000027 
212.8234552084068 556.3118408507667 2880.4166666666692 
212.8234552084068 556.3118408507667 2976.5000000000027 
212.8234552084068 556.3118408507667 2998.0000000000027 
212.8234552084068 556.3118408507667 3000.0000000000027 
212.8234552084068 556.3118408507667 3002.0000000000027 
212.8234552084068 556.3118408507667 3023.5000000000027 
212.8234552084068 556.3118408507667 3119.5833333333358 
212.8234552084068 556.3118408507667 3271.7500000000027 
212.8234552084068 556.3118408507667 3423.9166666666697 
212.8234552084068 556.3118408507667 3576.0833333333367 
212.8234552084068 556.3118408507667 3728.2500000000036 
212.8234552084068 556.3118408507667 3880.4166666666706 
212.8234552084068 556.3118408507667 3976.5000000000036 
212.8234552084068 556.3118408507667 3998.0000000000036 
212.8234552084068 556.3118408507667 4000.0000000000036 
212.8234552084068 556.3118408507667 4002.0000000000036 
212.8234552084068 556.3118408507667 4023.5000000000036 
212.8234552084068 556.3118408507667 4119.583333333337 
212.8234552084068 556.3118408507667 4271.750000000004 
212.8234552084068 556.3118408507667 4423.916666666671 
212.8234552084068 556.3118408507667 4576.083333333338 
212.8234552084068 556.3118408507667 4728.250000000005 
212.8234552084068 556.3118408507667 4880.4166666666715 
212.8234552084068 556.3118408507667 4976.500000000005 
212.8234552084068 556.3118408507667 4998.000000000005 
212.8234552084068 556.3118408507667 5000.000000000005 
212.8234552084068 556.3118408507667 5002.000000000005 
212.8234552084068 556.3118408507667 5023.500000000005 
212.8234552084068 556.3118408507667 5119.583333333338 
212.8234552084068 556.3118408507667 5271.750000000005 
212.8234552084068 556.3118408507667 5423.9166666666715 
212.8234552084068 556.3118408507667 5576.0833333333385 
212.8234552084068 556.3118408507667 5728.2500000000055 
212.8234552084068 556.3118408507667 5880.416666666672 
212.8234552084068 556.3118408507667 5976.5000000000055 
212.8234552084068 556.3118408507667 5998.0000000000055 
212.8234552084068 556.3118408507667 6000.0000000000055 
