199 
-346.24660132005556 -373.54360630150313 1000.0000000000039 
-346.24660132005556 -373.54360630150313 1002.0000000000039 
-346.24660132005556 -373.54360630150313 1023.5000000000039 
-346.24660132005556 -373.54360630150313 1119.5833333333371 
-346.24660132005556 -373.54360630150313 1271.7500000000036 
-346.24660132005556 -373.54360630150313 1423.9166666666702 
-346.24660132005556 -373.54360630150313 1576.0833333333367 
-346.24660132005556 -373.54360630150313 1728.2500000000032 
-346.24660132005556 -373.54360630150313 1880.4166666666697 
-346.24660132005556 -373.54360630150313 1976.5000000000032 
-346.24660132005556 -373.54360630150313 1998.0000000000032 
-346.24660132005556 -373.54360630150313 2000.0000000000032 
-346.24660132005556 -373.54360630150313 2002.0000000000032 
-346.24660132005556 -373.54360630150313 2023.5000000000032 
-346.24660132005556 -373.54360630150313 2119.5833333333367 
-346.24660132005556 -373.54360630150313 2271.750000000003 
-346.24660132005556 -373.54360630150313 2423.9166666666697 
-346.24660132005556 -373.54360630150313 2576.083333333336 
-346.24660132005556 -373.54360630150313 2728.2500000000027 
-346.24660132005556 -373.54360630150313 2880.4166666666692 
-346.24660132005556 -373.54360630150313 2976.5000000000027 
-346.24660132005556 -373.54360630150313 2998.0000000000027 
-346.24660132005556 -373.54360630150313 3000.0000000000027 
-346.24660132005556 -373.54360630150313 3002.0000000000027 
-346.24660132005556 -373.54360630150313 3023.5000000000027 
-346.24660132005556 -373.54360630150313 3119.5833333333358 
-346.24660132005556 -373.54360630150313 3271.7500000000027 
-346.24660132005556 -373.54360630150313 3423.9166666666697 
-346.24660132005556 -373.54360630150313 3576.0833333333367 
-346.24660132005556 -373.54360630150313 3728.2500000000036 
-346.24660132005556 -373.54360630150313 3880.4166666666706 
-346.24660132005556 -373.54360630150313 3976.5000000000036 
-346.24660132005556 -373.54360630150313 3998.0000000000036 
-346.24660132005556 -373.54360630150313 4000.0000000000036 
-346.24660132005556 -373.54360630150313 4002.0000000000036 
-346.24660132005556 -373.54360630150313 4023.5000000000036 
-346.24660132005556 -373.54360630150313 4119.583333333337 
-346.24660132005556 -373.54360630150313 4271.750000000004 
-346.24660132005556 -373.54360630150313 4423.916666666671 
-346.24660132005556 -373.54360630150313 4576.083333333338 
-346.24660132005556 -373.54360630150313 4728.250000000005 
-346.24660132005556 -373.54360630150313 4880.4166666666715 
-346.24660132005556 -373.54360630150313 4976.500000000005 
-346.24660132005556 -373.54360630150313 4998.000000000005 
-346.24660132005556 -373.54360630150313 5000.000000000005 
-346.24660132005556 -373.54360630150313 5002.000000000005 
-346.24660132005556 -373.54360630150313 5023.500000000005 
-346.24660132005556 -373.54360630150313 5119.583333333338 
-346.24660132005556 -373.54360630150313 5271.750000000005 
-346.24660132005556 -373.54360630150313 5423.9166666666715 
-346.24660132005556 -373.54360630150313 5576.0833333333385 
-346.24660132005556 -373.54360630150313 5728.2500000000055 
-346.24660132005556 -373.54360630150313 5880.416666666672 
-346.24660132005556 -373.54360630150313 5976.5000000000055 
-346.24660132005556 -373.54360630150313 5998.0000000000055 
-346.24660132005556 -373.54360630150313 6000.0000000000055 
-346.24660132005556 -373.54360630150313 6002.0000000000055 
-346.24660132005556 -373.54360630150313 6023.5000000000055 
-346.24660132005556 -373.54360630150313 6119.5833333333385 
-346.24660132005556 -373.54360630150313 6271.7500000000055 
-346.24660132005556 -373.54360630150313 6423.916666666672 
-346.24660132005556 -373.54360630150313 6576.083333333339 
-346.24660132005556 -373.54360630150313 6728.250000000006 
-346.24660132005556 -373.54360630150313 6880.416666666673 
-346.24660132005556 -373.54360630150313 6976.500000000006 
-346.24660132005556 -373.54360630150313 6998.000000000006 
-346.24660132005556 -373.54360630150313 7000.000000000006 
-346.24660132005556 -373.54360630150313 7002.000000000006 
-346.24660132005556 -373.54360630150313 7023.500000000006 
-346.24660132005556 -373.54360630150313 7119.583333333339 
-346.24660132005556 -373.54360630150313 7271.7500000000055 
-346.24660132005556 -373.54360630150313 7423.9166666666715 
-346.24660132005556 -373.54360630150313 7576.083333333338 
-346.24660132005556 -373.54360630150313 7728.250000000004 
-346.24660132005556 -373.54360630150313 7880.41666666667 
-346.24660132005556 -373.54360630150313 7976.500000000004 
-346.24660132005556 -373.54360630150313 7998.000000000004 
-346.24660132005556 -373.54360630150313 8000.000000000004 
-346.24660132005556 -373.54360630150313 8002.000000000004 
-346.24660132005556 -373.54360630150313 8023.500000000004 
-346.24660132005556 -373.54360630150313 8119.583333333338 
-346.24660132005556 -373.54360630150313 8271.750000000004 
-346.24660132005556 -373.54360630150313 8423.91666666667 
-346.24660132005556 -373.54360630150313 8576.083333333336 
-346.24660132005556 -373.54360630150313 8728.250000000002 
