199 
-627.3913904431206 356.5048728048164 1000.0000000000039 
-627.3913904431206 356.5048728048164 1002.0000000000039 
-627.3913904431206 356.5048728048164 1023.5000000000039 
-627.3913904431206 356.5048728048164 1119.5833333333371 
-627.3913904431206 356.5048728048164 1271.7500000000036 
-627.3913904431206 356.5048728048164 1423.9166666666702 
-627.3913904431206 356.5048728048164 1576.0833333333367 
-627.3913904431206 356.5048728048164 1728.2500000000032 
-627.3913904431206 356.5048728048164 1880.4166666666697 
-627.3913904431206 356.5048728048164 1976.5000000000032 
-627.3913904431206 356.5048728048164 1998.0000000000032 
-627.3913904431206 356.5048728048164 2000.0000000000032 
-627.3913904431206 356.5048728048164 2002.0000000000032 
-627.3913904431206 356.5048728048164 2023.5000000000032 
-627.3913904431206 356.5048728048164 2119.5833333333367 
-627.3913904431206 356.5048728048164 2271.750000000003 
-627.3913904431206 356.5048728048164 2423.9166666666697 
-627.3913904431206 356.5048728048164 2576.083333333336 
-627.3913904431206 356.5048728048164 2728.2500000000027 
-627.3913904431206 356.5048728048164 2880.4166666666692 
-627.3913904431206 356.5048728048164 2976.5000000000027 
-627.3913904431206 356.5048728048164 2998.0000000000027 
-627.3913904431206 356.5048728048164 3000.0000000000027 
-627.3913904431206 356.5048728048164 3002.0000000000027 
-627.3913904431206 356.5048728048164 3023.5000000000027 
-627.3913904431206 356.5048728048164 3119.5833333333358 
-627.3913904431206 356.5048728048164 3271.7500000000027 
-627.3913904431206 356.5048728048164 3423.9166666666697 
-627.3913904431206 356.5048728048164 3576.0833333333367 
-627.3913904431206 356.5048728048164 3728.2500000000036 
-627.3913904431206 356.5048728048164 3880.4166666666706 
-627.3913904431206 356.5048728048164 3976.5000000000036 
-627.3913904431206 356.5048728048164 3998.0000000000036 
-627.3913904431206 356.5048728048164 4000.0000000000036 
-627.3913904431206 356.5048728048164 4002.0000000000036 
-627.3913904431206 356.5048728048164 4023.5000000000036 
-627.3913904431206 356.5048728048164 4119.583333333337 
-627.3913904431206 356.5048728048164 4271.750000000004 
-627.3913904431206 356.5048728048164 4423.916666666671 
-627.3913904431206 356.5048728048164 4576.083333333338 
-627.3913904431206 356.5048728048164 4728.250000000005 
-627.3913904431206 356.5048728048164 4880.4166666666715 
-627.3913904431206 356.5048728048164 4976.500000000005 
-627.3913904431206 356.5048728048164 4998.000000000005 
-627.3913904431206 356.5048728048164 5000.000000000005 
-627.3913904431206 356.5048728048164 5002.000000000005 
-627.3913904431206 356.5048728048164 5023.500000000005 
-627.3913904431206 356.5048728048164 5119.583333333338 
-627.3913904431206 356.5048728048164 5271.750000000005 
-627.3913904431206 356.5048728048164 5423.9166666666715 
-627.3913904431206 356.5048728048164 5576.0833333333385 
-627.3913904431206 356.5048728048164 5728.2500000000055 
-627.3913904431206 356.5048728048164 5880.416666666672 
-627.3913904431206 356.5048728048164 5976.5000000000055 
-627.3913904431206 356.5048728048164 5998.0000000000055 
-627.3913904431206 356.5048728048164 6000.0000000000055 
-627.3913904431206 356.5048728048164 6002.0000000000055 
-627.3913904431206 356.5048728048164 6023.5000000000055 
-627.3913904431206 356.5048728048164 6119.5833333333385 
-627.3913904431206 356.5048728048164 6271.7500000000055 
-627.3913904431206 356.5048728048164 6423.916666666672 
-627.3913904431206 356.5048728048164 6576.083333333339 
-627.3913904431206 356.5048728048164 6728.250000000006 
-627.3913904431206 356.5048728048164 6880.416666666673 
-627.3913904431206 356.5048728048164 6976.500000000006 
-627.3913904431206 356.5048728048164 6998.000000000006 
-627.3913904431206 356.5048728048164 7000.000000000006 
-627.3913904431206 356.5048728048164 7002.000000000006 
-627.3913904431206 356.5048728048164 7023.500000000006 
-627.3913904431206 356.5048728048164 7119.583333333339 
-627.3913904431206 356.5048728048164 7271.7500000000055 
-627.3913904431206 356.5048728048164 7423.9166666666715 
-627.3913904431206 356.5048728048164 7576.083333333338 
-627.3913904431206 356.5048728048164 7728.250000000004 
-627.3913904431206 356.5048728048164 7880.41666666667 
-627.3913904431206 356.5048728048164 7976.500000000004 
-627.3913904431206 356.5048728048164 7998.000000000004 
-627.3913904431206 356.5048728048164 8000.000000000004 
-627.3913904431206 356.5048728048164 8002.000000000004 
-627.3913904431206 356.5048728048164 8023.500000000004 
-627.3913904431206 356.5048728048164 8119.583333333338 
-627.3913904431206 356.5048728048164 8271.750000000004 
-627.3913904431206 356.5048728048164 8423.91666666667 
-627.3913904431206 356.5048728048164 8576.083333333336 
-627.3913904431206 356.5048728048164 8728.250000000002 
-627.3913904431206 356.5048728048164 8880.416666666668 
-627.3913904431206 356.5048728048164 8976.500000000002 
-627.3913904431206 356.5048728048164 8998.000000000002 
-627.3913904431206 356.5048728048164 9000.000000000002 
-627.3913904431206 356.5048728048164 9002.000000000002 
-627.3913904431206 356.5048728048164 9023.500000000002 
-627.3913904431206 356.5048728048164 9119.583333333336 
-627.3913904431206 356.5048728048164 9271.750000000002 
-627.3913904431206 356.5048728048164 9423.916666666668 
-627.3913904431206 356.5048728048164 9576.083333333334 
-627.3913904431206 356.5048728048164 9728.25 
-627.3913904431206 356.5048728048164 9880.416666666666 
-627.3913904431206 356.5048728048164 9976.5 
-627.3913904431206 356.5048728048164 9998.0 
-627.3913904431206 356.5048728048164 10000.0 
-627.3913904431206 356.5048728048164 10002.0 
-627.3913904431206 356.5048728048164 10023.5 
-627.3913904431206 356.5048728048164 10119.583333333334 
-627.3913904431206 356.5048728048164 10271.75 
-627.3913904431206 356.5048728048164 10423.916666666666 
-627.3913904431206 356.5048728048164 10576.083333333332 
