199 
-228.81907355634576 -14.549520922665579 1000.0000000000039 
-228.81907355634576 -14.549520922665579 1002.0000000000039 
-228.81907355634576 -14.549520922665579 1023.5000000000039 
-228.81907355634576 -14.549520922665579 1119.5833333333371 
-228.81907355634576 -14.549520922665579 1271.7500000000036 
-228.81907355634576 -14.549520922665579 1423.9166666666702 
-228.81907355634576 -14.549520922665579 1576.0833333333367 
-228.81907355634576 -14.549520922665579 1728.2500000000032 
-228.81907355634576 -14.549520922665579 1880.4166666666697 
-228.81907355634576 -14.549520922665579 1976.5000000000032 
-228.81907355634576 -14.549520922665579 1998.0000000000032 
-228.81907355634576 -14.549520922665579 2000.0000000000032 
-228.81907355634576 -14.549520922665579 2002.0000000000032 
-228.81907355634576 -14.549520922665579 2023.5000000000032 
-228.81907355634576 -14.549520922665579 2119.5833333333367 
-228.81907355634576 -14.549520922665579 2271.750000000003 
-228.81907355634576 -14.549520922665579 2423.9166666666697 
-228.81907355634576 -14.549520922665579 2576.083333333336 
-228.81907355634576 -14.549520922665579 2728.2500000000027 
-228.81907355634576 -14.549520922665579 2880.4166666666692 
-228.81907355634576 -14.549520922665579 2976.5000000000027 
-228.81907355634576 -14.549520922665579 2998.0000000000027 
-228.81907355634576 -14.549520922665579 3000.0000000000027 
-228.81907355634576 -14.549520922665579 3002.0000000000027 
-228.81907355634576 -14.549520922665579 3023.5000000000027 
-228.81907355634576 -14.549520922665579 3119.5833333333358 
-228.81907355634576 -14.549520922665579 3271.7500000000027 
-228.81907355634576 -14.549520922665579 3423.9166666666697 
-228.81907355634576 -14.549520922665579 3576.0833333333367 
-228.81907355634576 -14.549520922665579 3728.2500000000036 
-228.81907355634576 -14.549520922665579 3880.4166666666706 
-228.81907355634576 -14.549520922665579 3976.5000000000036 
-228.81907355634576 -14.549520922665579 3998.0000000000036 
-228.81907355634576 -14.549520922665579 4000.0000000000036 
-228.81907355634576 -14.549520922665579 4002.0000000000036 
-228.81907355634576 -14.549520922665579 4023.5000000000036 
-228.81907355634576 -14.549520922665579 4119.583333333337 
-228.81907355634576 -14.549520922665579 4271.750000000004 
-228.81907355634576 -14.549520922665579 4423.916666666671 
-228.81907355634576 -14.549520922665579 4576.083333333338 
-228.81907355634576 -14.549520922665579 4728.250000000005 
-228.81907355634576 -14.549520922665579 4880.4166666666715 
-228.81907355634576 -14.549520922665579 4976.500000000005 
