199 
80.93757403326572 -149.02037487958296 1000.0000000000039 
80.93757403326572 -149.02037487958296 1002.0000000000039 
80.93757403326572 -149.02037487958296 1023.5000000000039 
80.93757403326572 -149.02037487958296 1119.5833333333371 
80.93757403326572 -149.02037487958296 1271.7500000000036 
80.93757403326572 -149.02037487958296 1423.9166666666702 
80.93757403326572 -149.02037487958296 1576.0833333333367 
80.93757403326572 -149.02037487958296 1728.2500000000032 
80.93757403326572 -149.02037487958296 1880.4166666666697 
80.93757403326572 -149.02037487958296 1976.5000000000032 
80.93757403326572 -149.02037487958296 1998.0000000000032 
80.93757403326572 -149.02037487958296 2000.0000000000032 
80.93757403326572 -149.02037487958296 2002.0000000000032 
80.93757403326572 -149.02037487958296 2023.5000000000032 
80.93757403326572 -149.02037487958296 2119.5833333333367 
80.93757403326572 -149.02037487958296 2271.750000000003 
80.93757403326572 -149.02037487958296 2423.9166666666697 
80.93757403326572 -149.02037487958296 2576.083333333336 
80.93757403326572 -149.02037487958296 2728.2500000000027 
80.93757403326572 -149.02037487958296 2880.4166666666692 
80.93757403326572 -149.02037487958296 2976.5000000000027 
80.93757403326572 -149.02037487958296 2998.0000000000027 
80.93757403326572 -149.02037487958296 3000.0000000000027 
80.93757403326572 -149.02037487958296 3002.0000000000027 
80.93757403326572 -149.02037487958296 3023.5000000000027 
80.93757403326572 -149.02037487958296 3119.5833333333358 
80.93757403326572 -149.02037487958296 3271.7500000000027 
80.93757403326572 -149.02037487958296 3423.9166666666697 
80.93757403326572 -149.02037487958296 3576.0833333333367 
80.93757403326572 -149.02037487958296 3728.2500000000036 
80.93757403326572 -149.02037487958296 3880.4166666666706 
80.93757403326572 -149.02037487958296 3976.5000000000036 
80.93757403326572 -149.02037487958296 3998.0000000000036 
80.93757403326572 -149.02037487958296 4000.0000000000036 
80.93757403326572 -149.02037487958296 4002.0000000000036 
80.93757403326572 -149.02037487958296 4023.5000000000036 
80.93757403326572 -149.02037487958296 4119.583333333337 
80.93757403326572 -149.02037487958296 4271.750000000004 
80.93757403326572 -149.02037487958296 4423.916666666671 
80.93757403326572 -149.02037487958296 4576.083333333338 
80.93757403326572 -149.02037487958296 4728.250000000005 
80.93757403326572 -149.02037487958296 4880.4166666666715 
80.93757403326572 -149.02037487958296 4976.500000000005 
80.93757403326572 -149.02037487958296 4998.000000000005 
80.93757403326572 -149.02037487958296 5000.000000000005 
80.93757403326572 -149.02037487958296 5002.000000000005 
80.93757403326572 -149.02037487958296 5023.500000000005 
80.93757403326572 -149.02037487958296 5119.583333333338 
80.93757403326572 -149.02037487958296 5271.750000000005 
80.93757403326572 -149.02037487958296 5423.9166666666715 
80.93757403326572 -149.02037487958296 5576.0833333333385 
80.93757403326572 -149.02037487958296 5728.2500000000055 
80.93757403326572 -149.02037487958296 5880.416666666672 
80.93757403326572 -149.02037487958296 5976.5000000000055 
80.93757403326572 -149.02037487958296 5998.0000000000055 
80.93757403326572 -149.02037487958296 6000.0000000000055 
80.93757403326572 -149.02037487958296 6002.0000000000055 
80.93757403326572 -149.02037487958296 6023.5000000000055 
80.93757403326572 -149.02037487958296 6119.5833333333385 
80.93757403326572 -149.02037487958296 6271.7500000000055 
80.93757403326572 -149.02037487958296 6423.916666666672 
80.93757403326572 -149.02037487958296 6576.083333333339 
80.93757403326572 -149.02037487958296 6728.250000000006 
80.93757403326572 -149.02037487958296 6880.416666666673 
80.93757403326572 -149.02037487958296 6976.500000000006 
80.93757403326572 -149.02037487958296 6998.000000000006 
80.93757403326572 -149.02037487958296 7000.000000000006 
80.93757403326572 -149.02037487958296 7002.000000000006 
80.93757403326572 -149.02037487958296 7023.500000000006 
80.93757403326572 -149.02037487958296 7119.583333333339 
80.93757403326572 -149.02037487958296 7271.7500000000055 
80.93757403326572 -149.02037487958296 7423.9166666666715 
80.93757403326572 -149.02037487958296 7576.083333333338 
80.93757403326572 -149.02037487958296 7728.250000000004 
80.93757403326572 -149.02037487958296 7880.41666666667 
80.93757403326572 -149.02037487958296 7976.500000000004 
80.93757403326572 -149.02037487958296 7998.000000000004 
80.93757403326572 -149.02037487958296 8000.000000000004 
80.93757403326572 -149.02037487958296 8002.000000000004 
80.93757403326572 -149.02037487958296 8023.500000000004 
80.93757403326572 -149.02037487958296 8119.583333333338 
80.93757403326572 -149.02037487958296 8271.750000000004 
80.93757403326572 -149.02037487958296 8423.91666666667 
80.93757403326572 -149.02037487958296 8576.083333333336 
80.93757403326572 -149.02037487958296 8728.250000000002 
80.93757403326572 -149.02037487958296 8880.416666666668 
80.93757403326572 -149.02037487958296 8976.500000000002 
80.93757403326572 -149.02037487958296 8998.000000000002 
80.93757403326572 -149.02037487958296 9000.000000000002 
80.93757403326572 -149.02037487958296 9002.000000000002 
80.93757403326572 -149.02037487958296 9023.500000000002 
80.93757403326572 -149.02037487958296 9119.583333333336 
80.93757403326572 -149.02037487958296 9271.750000000002 
80.93757403326572 -149.02037487958296 9423.916666666668 
80.93757403326572 -149.02037487958296 9576.083333333334 
80.93757403326572 -149.02037487958296 9728.25 
80.93757403326572 -149.02037487958296 9880.416666666666 
80.93757403326572 -149.02037487958296 9976.5 
80.93757403326572 -149.02037487958296 9998.0 
80.93757403326572 -149.02037487958296 10000.0 
80.93757403326572 -149.02037487958296 10002.0 
80.93757403326572 -149.02037487958296 10023.5 
80.93757403326572 -149.02037487958296 10119.583333333334 
80.93757403326572 -149.02037487958296 10271.75 
80.93757403326572 -149.02037487958296 10423.916666666666 
80.93757403326572 -149.02037487958296 10576.083333333332 
80.93757403326572 -149.02037487958296 10728.249999999998 
80.93757403326572 -149.02037487958296 10880.416666666664 
80.93757403326572 -149.02037487958296 10976.499999999998 
80.93757403326572 -149.02037487958296 10997.999999999998 
80.93757403326572 -149.02037487958296 10999.999999999998 
80.93757403326572 -149.02037487958296 11001.999999999998 
80.93757403326572 -149.02037487958296 11023.499999999998 
80.93757403326572 -149.02037487958296 11119.583333333332 
80.93757403326572 -149.02037487958296 11271.749999999998 
80.93757403326572 -149.02037487958296 11423.916666666664 
80.93757403326572 -149.02037487958296 11576.08333333333 
80.93757403326572 -149.02037487958296 11728.249999999996 
80.93757403326572 -149.02037487958296 11880.416666666662 
80.93757403326572 -149.02037487958296 11976.499999999996 
80.93757403326572 -149.02037487958296 11997.999999999996 
80.93757403326572 -149.02037487958296 11999.999999999996 
80.93757403326572 -149.02037487958296 12001.999999999996 
80.93757403326572 -149.02037487958296 12023.499999999996 
80.93757403326572 -149.02037487958296 12119.58333333333 
80.93757403326572 -149.02037487958296 12271.749999999996 
80.93757403326572 -149.02037487958296 12423.916666666662 
80.93757403326572 -149.02037487958296 12576.083333333328 
80.93757403326572 -149.02037487958296 12728.249999999995 
80.93757403326572 -149.02037487958296 12880.41666666666 
80.93757403326572 -149.02037487958296 12976.499999999995 
80.93757403326572 -149.02037487958296 12997.999999999995 
80.93757403326572 -149.02037487958296 12999.999999999995 
80.93757403326572 -149.02037487958296 13001.999999999995 
80.93757403326572 -149.02037487958296 13023.499999999995 
80.93757403326572 -149.02037487958296 13119.583333333328 
80.93757403326572 -149.02037487958296 13271.749999999995 
80.93757403326572 -149.02037487958296 13423.91666666666 
80.93757403326572 -149.02037487958296 13576.083333333327 
80.93757403326572 -149.02037487958296 13728.249999999993 
80.93757403326572 -149.02037487958296 13880.416666666659 
80.93757403326572 -149.02037487958296 13976.499999999993 
80.93757403326572 -149.02037487958296 13997.999999999993 
80.93757403326572 -149.02037487958296 13999.999999999993 
80.93757403326572 -149.02037487958296 14001.999999999993 
80.93757403326572 -149.02037487958296 14023.499999999993 
80.93757403326572 -149.02037487958296 14119.583333333327 
80.93757403326572 -149.02037487958296 14271.749999999993 
80.93757403326572 -149.02037487958296 14423.916666666659 
80.93757403326572 -149.02037487958296 14576.083333333325 
80.93757403326572 -149.02037487958296 14728.24999999999 
80.93757403326572 -149.02037487958296 14880.416666666657 
80.93757403326572 -149.02037487958296 14976.49999999999 
80.93757403326572 -149.02037487958296 14997.99999999999 
80.93757403326572 -149.02037487958296 14999.99999999999 
