199 
206.83418808516763 -267.6715650006413 1000.0000000000039 
206.83418808516763 -267.6715650006413 1002.0000000000039 
206.83418808516763 -267.6715650006413 1023.5000000000039 
206.83418808516763 -267.6715650006413 1119.5833333333371 
206.83418808516763 -267.6715650006413 1271.7500000000036 
206.83418808516763 -267.6715650006413 1423.9166666666702 
206.83418808516763 -267.6715650006413 1576.0833333333367 
206.83418808516763 -267.6715650006413 1728.2500000000032 
206.83418808516763 -267.6715650006413 1880.4166666666697 
206.83418808516763 -267.6715650006413 1976.5000000000032 
206.83418808516763 -267.6715650006413 1998.0000000000032 
206.83418808516763 -267.6715650006413 2000.0000000000032 
206.83418808516763 -267.6715650006413 2002.0000000000032 
206.83418808516763 -267.6715650006413 2023.5000000000032 
206.83418808516763 -267.6715650006413 2119.5833333333367 
206.83418808516763 -267.6715650006413 2271.750000000003 
206.83418808516763 -267.6715650006413 2423.9166666666697 
206.83418808516763 -267.6715650006413 2576.083333333336 
206.83418808516763 -267.6715650006413 2728.2500000000027 
206.83418808516763 -267.6715650006413 2880.4166666666692 
206.83418808516763 -267.6715650006413 2976.5000000000027 
206.83418808516763 -267.6715650006413 2998.0000000000027 
206.83418808516763 -267.6715650006413 3000.0000000000027 
206.83418808516763 -267.6715650006413 3002.0000000000027 
206.83418808516763 -267.6715650006413 3023.5000000000027 
206.83418808516763 -267.6715650006413 3119.5833333333358 
206.83418808516763 -267.6715650006413 3271.7500000000027 
206.83418808516763 -267.6715650006413 3423.9166666666697 
206.83418808516763 -267.6715650006413 3576.0833333333367 
206.83418808516763 -267.6715650006413 3728.2500000000036 
206.83418808516763 -267.6715650006413 3880.4166666666706 
206.83418808516763 -267.6715650006413 3976.5000000000036 
206.83418808516763 -267.6715650006413 3998.0000000000036 
206.83418808516763 -267.6715650006413 4000.0000000000036 
206.83418808516763 -267.6715650006413 4002.0000000000036 
206.83418808516763 -267.6715650006413 4023.5000000000036 
206.83418808516763 -267.6715650006413 4119.583333333337 
206.83418808516763 -267.6715650006413 4271.750000000004 
206.83418808516763 -267.6715650006413 4423.916666666671 
206.83418808516763 -267.6715650006413 4576.083333333338 
206.83418808516763 -267.6715650006413 4728.250000000005 
206.83418808516763 -267.6715650006413 4880.4166666666715 
206.83418808516763 -267.6715650006413 4976.500000000005 
206.83418808516763 -267.6715650006413 4998.000000000005 
206.83418808516763 -267.6715650006413 5000.000000000005 
206.83418808516763 -267.6715650006413 5002.000000000005 
206.83418808516763 -267.6715650006413 5023.500000000005 
206.83418808516763 -267.6715650006413 5119.583333333338 
206.83418808516763 -267.6715650006413 5271.750000000005 
206.83418808516763 -267.6715650006413 5423.9166666666715 
206.83418808516763 -267.6715650006413 5576.0833333333385 
206.83418808516763 -267.6715650006413 5728.2500000000055 
206.83418808516763 -267.6715650006413 5880.416666666672 
206.83418808516763 -267.6715650006413 5976.5000000000055 
206.83418808516763 -267.6715650006413 5998.0000000000055 
206.83418808516763 -267.6715650006413 6000.0000000000055 
206.83418808516763 -267.6715650006413 6002.0000000000055 
206.83418808516763 -267.6715650006413 6023.5000000000055 
206.83418808516763 -267.6715650006413 6119.5833333333385 
206.83418808516763 -267.6715650006413 6271.7500000000055 
206.83418808516763 -267.6715650006413 6423.916666666672 
206.83418808516763 -267.6715650006413 6576.083333333339 
206.83418808516763 -267.6715650006413 6728.250000000006 
206.83418808516763 -267.6715650006413 6880.416666666673 
206.83418808516763 -267.6715650006413 6976.500000000006 
206.83418808516763 -267.6715650006413 6998.000000000006 
206.83418808516763 -267.6715650006413 7000.000000000006 
206.83418808516763 -267.6715650006413 7002.000000000006 
206.83418808516763 -267.6715650006413 7023.500000000006 
206.83418808516763 -267.6715650006413 7119.583333333339 
206.83418808516763 -267.6715650006413 7271.7500000000055 
206.83418808516763 -267.6715650006413 7423.9166666666715 
206.83418808516763 -267.6715650006413 7576.083333333338 
206.83418808516763 -267.6715650006413 7728.250000000004 
206.83418808516763 -267.6715650006413 7880.41666666667 
206.83418808516763 -267.6715650006413 7976.500000000004 
206.83418808516763 -267.6715650006413 7998.000000000004 
206.83418808516763 -267.6715650006413 8000.000000000004 
206.83418808516763 -267.6715650006413 8002.000000000004 
206.83418808516763 -267.6715650006413 8023.500000000004 
206.83418808516763 -267.6715650006413 8119.583333333338 
206.83418808516763 -267.6715650006413 8271.750000000004 
206.83418808516763 -267.6715650006413 8423.91666666667 
206.83418808516763 -267.6715650006413 8576.083333333336 
206.83418808516763 -267.6715650006413 8728.250000000002 
206.83418808516763 -267.6715650006413 8880.416666666668 
206.83418808516763 -267.6715650006413 8976.500000000002 
206.83418808516763 -267.6715650006413 8998.000000000002 
206.83418808516763 -267.6715650006413 9000.000000000002 
206.83418808516763 -267.6715650006413 9002.000000000002 
206.83418808516763 -267.6715650006413 9023.500000000002 
206.83418808516763 -267.6715650006413 9119.583333333336 
206.83418808516763 -267.6715650006413 9271.750000000002 
206.83418808516763 -267.6715650006413 9423.916666666668 
206.83418808516763 -267.6715650006413 9576.083333333334 
206.83418808516763 -267.6715650006413 9728.25 
206.83418808516763 -267.6715650006413 9880.416666666666 
206.83418808516763 -267.6715650006413 9976.5 
206.83418808516763 -267.6715650006413 9998.0 
206.83418808516763 -267.6715650006413 10000.0 
206.83418808516763 -267.6715650006413 10002.0 
206.83418808516763 -267.6715650006413 10023.5 
206.83418808516763 -267.6715650006413 10119.583333333334 
206.83418808516763 -267.6715650006413 10271.75 
206.83418808516763 -267.6715650006413 10423.916666666666 
206.83418808516763 -267.6715650006413 10576.083333333332 
206.83418808516763 -267.6715650006413 10728.249999999998 
206.83418808516763 -267.6715650006413 10880.416666666664 
206.83418808516763 -267.6715650006413 10976.499999999998 
206.83418808516763 -267.6715650006413 10997.999999999998 
206.83418808516763 -267.6715650006413 10999.999999999998 
206.83418808516763 -267.6715650006413 11001.999999999998 
206.83418808516763 -267.6715650006413 11023.499999999998 
206.83418808516763 -267.6715650006413 11119.583333333332 
206.83418808516763 -267.6715650006413 11271.749999999998 
206.83418808516763 -267.6715650006413 11423.916666666664 
206.83418808516763 -267.6715650006413 11576.08333333333 
206.83418808516763 -267.6715650006413 11728.249999999996 
206.83418808516763 -267.6715650006413 11880.416666666662 
206.83418808516763 -267.6715650006413 11976.499999999996 
206.83418808516763 -267.6715650006413 11997.999999999996 
206.83418808516763 -267.6715650006413 11999.999999999996 
206.83418808516763 -267.6715650006413 12001.999999999996 
206.83418808516763 -267.6715650006413 12023.499999999996 
