199 
-928.1129776858058 71.1581550638789 1000.0000000000039 
-928.1129776858058 71.1581550638789 1002.0000000000039 
-928.1129776858058 71.1581550638789 1023.5000000000039 
-928.1129776858058 71.1581550638789 1119.5833333333371 
-928.1129776858058 71.1581550638789 1271.7500000000036 
-928.1129776858058 71.1581550638789 1423.9166666666702 
-928.1129776858058 71.1581550638789 1576.0833333333367 
-928.1129776858058 71.1581550638789 1728.2500000000032 
-928.1129776858058 71.1581550638789 1880.4166666666697 
-928.1129776858058 71.1581550638789 1976.5000000000032 
-928.1129776858058 71.1581550638789 1998.0000000000032 
-928.1129776858058 71.1581550638789 2000.0000000000032 
-928.1129776858058 71.1581550638789 2002.0000000000032 
-928.1129776858058 71.1581550638789 2023.5000000000032 
-928.1129776858058 71.1581550638789 2119.5833333333367 
-928.1129776858058 71.1581550638789 2271.750000000003 
-928.1129776858058 71.1581550638789 2423.9166666666697 
-928.1129776858058 71.1581550638789 2576.083333333336 
-928.1129776858058 71.1581550638789 2728.2500000000027 
-928.1129776858058 71.1581550638789 2880.4166666666692 
-928.1129776858058 71.1581550638789 2976.5000000000027 
-928.1129776858058 71.1581550638789 2998.0000000000027 
-928.1129776858058 71.1581550638789 3000.0000000000027 
-928.1129776858058 71.1581550638789 3002.0000000000027 
-928.1129776858058 71.1581550638789 3023.5000000000027 
-928.1129776858058 71.1581550638789 3119.5833333333358 
-928.1129776858058 71.1581550638789 3271.7500000000027 
-928.1129776858058 71.1581550638789 3423.9166666666697 
-928.1129776858058 71.1581550638789 3576.0833333333367 
-928.1129776858058 71.1581550638789 3728.2500000000036 
-928.1129776858058 71.1581550638789 3880.4166666666706 
-928.1129776858058 71.1581550638789 3976.5000000000036 
-928.1129776858058 71.1581550638789 3998.0000000000036 
-928.1129776858058 71.1581550638789 4000.0000000000036 
-928.1129776858058 71.1581550638789 4002.0000000000036 
-928.1129776858058 71.1581550638789 4023.5000000000036 
-928.1129776858058 71.1581550638789 4119.583333333337 
-928.1129776858058 71.1581550638789 4271.750000000004 
-928.1129776858058 71.1581550638789 4423.916666666671 
-928.1129776858058 71.1581550638789 4576.083333333338 
-928.1129776858058 71.1581550638789 4728.250000000005 
-928.1129776858058 71.1581550638789 4880.4166666666715 
-928.1129776858058 71.1581550638789 4976.500000000005 
-928.1129776858058 71.1581550638789 4998.000000000005 
-928.1129776858058 71.1581550638789 5000.000000000005 
-928.1129776858058 71.1581550638789 5002.000000000005 
-928.1129776858058 71.1581550638789 5023.500000000005 
-928.1129776858058 71.1581550638789 5119.583333333338 
-928.1129776858058 71.1581550638789 5271.750000000005 
