199 
-650.277154648627 -549.3252809280652 1000.0000000000039 
-650.277154648627 -549.3252809280652 1002.0000000000039 
-650.277154648627 -549.3252809280652 1023.5000000000039 
-650.277154648627 -549.3252809280652 1119.5833333333371 
-650.277154648627 -549.3252809280652 1271.7500000000036 
-650.277154648627 -549.3252809280652 1423.9166666666702 
-650.277154648627 -549.3252809280652 1576.0833333333367 
-650.277154648627 -549.3252809280652 1728.2500000000032 
-650.277154648627 -549.3252809280652 1880.4166666666697 
-650.277154648627 -549.3252809280652 1976.5000000000032 
-650.277154648627 -549.3252809280652 1998.0000000000032 
-650.277154648627 -549.3252809280652 2000.0000000000032 
-650.277154648627 -549.3252809280652 2002.0000000000032 
-650.277154648627 -549.3252809280652 2023.5000000000032 
-650.277154648627 -549.3252809280652 2119.5833333333367 
-650.277154648627 -549.3252809280652 2271.750000000003 
-650.277154648627 -549.3252809280652 2423.9166666666697 
-650.277154648627 -549.3252809280652 2576.083333333336 
-650.277154648627 -549.3252809280652 2728.2500000000027 
-650.277154648627 -549.3252809280652 2880.4166666666692 
-650.277154648627 -549.3252809280652 2976.5000000000027 
-650.277154648627 -549.3252809280652 2998.0000000000027 
-650.277154648627 -549.3252809280652 3000.0000000000027 
-650.277154648627 -549.3252809280652 3002.0000000000027 
-650.277154648627 -549.3252809280652 3023.5000000000027 
-650.277154648627 -549.3252809280652 3119.5833333333358 
-650.277154648627 -549.3252809280652 3271.7500000000027 
-650.277154648627 -549.3252809280652 3423.9166666666697 
-650.277154648627 -549.3252809280652 3576.0833333333367 
-650.277154648627 -549.3252809280652 3728.2500000000036 
-650.277154648627 -549.3252809280652 3880.4166666666706 
-650.277154648627 -549.3252809280652 3976.5000000000036 
-650.277154648627 -549.3252809280652 3998.0000000000036 
-650.277154648627 -549.3252809280652 4000.0000000000036 
-650.277154648627 -549.3252809280652 4002.0000000000036 
-650.277154648627 -549.3252809280652 4023.5000000000036 
-650.277154648627 -549.3252809280652 4119.583333333337 
-650.277154648627 -549.3252809280652 4271.750000000004 
-650.277154648627 -549.3252809280652 4423.916666666671 
-650.277154648627 -549.3252809280652 4576.083333333338 
-650.277154648627 -549.3252809280652 4728.250000000005 
-650.277154648627 -549.3252809280652 4880.4166666666715 
-650.277154648627 -549.3252809280652 4976.500000000005 
-650.277154648627 -549.3252809280652 4998.000000000005 
-650.277154648627 -549.3252809280652 5000.000000000005 
-650.277154648627 -549.3252809280652 5002.000000000005 
-650.277154648627 -549.3252809280652 5023.500000000005 
-650.277154648627 -549.3252809280652 5119.583333333338 
-650.277154648627 -549.3252809280652 5271.750000000005 
-650.277154648627 -549.3252809280652 5423.9166666666715 
-650.277154648627 -549.3252809280652 5576.0833333333385 
-650.277154648627 -549.3252809280652 5728.2500000000055 
-650.277154648627 -549.3252809280652 5880.416666666672 
-650.277154648627 -549.3252809280652 5976.5000000000055 
-650.277154648627 -549.3252809280652 5998.0000000000055 
-650.277154648627 -549.3252809280652 6000.0000000000055 
-650.277154648627 -549.3252809280652 6002.0000000000055 
-650.277154648627 -549.3252809280652 6023.5000000000055 
-650.277154648627 -549.3252809280652 6119.5833333333385 
-650.277154648627 -549.3252809280652 6271.7500000000055 
-650.277154648627 -549.3252809280652 6423.916666666672 
-650.277154648627 -549.3252809280652 6576.083333333339 
-650.277154648627 -549.3252809280652 6728.250000000006 
-650.277154648627 -549.3252809280652 6880.416666666673 
-650.277154648627 -549.3252809280652 6976.500000000006 
-650.277154648627 -549.3252809280652 6998.000000000006 
-650.277154648627 -549.3252809280652 7000.000000000006 
-650.277154648627 -549.3252809280652 7002.000000000006 
-650.277154648627 -549.3252809280652 7023.500000000006 
-650.277154648627 -549.3252809280652 7119.583333333339 
-650.277154648627 -549.3252809280652 7271.7500000000055 
-650.277154648627 -549.3252809280652 7423.9166666666715 
-650.277154648627 -549.3252809280652 7576.083333333338 
-650.277154648627 -549.3252809280652 7728.250000000004 
-650.277154648627 -549.3252809280652 7880.41666666667 
-650.277154648627 -549.3252809280652 7976.500000000004 
-650.277154648627 -549.3252809280652 7998.000000000004 
-650.277154648627 -549.3252809280652 8000.000000000004 
-650.277154648627 -549.3252809280652 8002.000000000004 
-650.277154648627 -549.3252809280652 8023.500000000004 
-650.277154648627 -549.3252809280652 8119.583333333338 
-650.277154648627 -549.3252809280652 8271.750000000004 
-650.277154648627 -549.3252809280652 8423.91666666667 
-650.277154648627 -549.3252809280652 8576.083333333336 
-650.277154648627 -549.3252809280652 8728.250000000002 
-650.277154648627 -549.3252809280652 8880.416666666668 
-650.277154648627 -549.3252809280652 8976.500000000002 
-650.277154648627 -549.3252809280652 8998.000000000002 
-650.277154648627 -549.3252809280652 9000.000000000002 
-650.277154648627 -549.3252809280652 9002.000000000002 
-650.277154648627 -549.3252809280652 9023.500000000002 
-650.277154648627 -549.3252809280652 9119.583333333336 
-650.277154648627 -549.3252809280652 9271.750000000002 
-650.277154648627 -549.3252809280652 9423.916666666668 
-650.277154648627 -549.3252809280652 9576.083333333334 
-650.277154648627 -549.3252809280652 9728.25 
-650.277154648627 -549.3252809280652 9880.416666666666 
-650.277154648627 -549.3252809280652 9976.5 
-650.277154648627 -549.3252809280652 9998.0 
-650.277154648627 -549.3252809280652 10000.0 
-650.277154648627 -549.3252809280652 10002.0 
-650.277154648627 -549.3252809280652 10023.5 
-650.277154648627 -549.3252809280652 10119.583333333334 
-650.277154648627 -549.3252809280652 10271.75 
-650.277154648627 -549.3252809280652 10423.916666666666 
-650.277154648627 -549.3252809280652 10576.083333333332 
-650.277154648627 -549.3252809280652 10728.249999999998 
-650.277154648627 -549.3252809280652 10880.416666666664 
-650.277154648627 -549.3252809280652 10976.499999999998 
-650.277154648627 -549.3252809280652 10997.999999999998 
-650.277154648627 -549.3252809280652 10999.999999999998 
-650.277154648627 -549.3252809280652 11001.999999999998 
-650.277154648627 -549.3252809280652 11023.499999999998 
-650.277154648627 -549.3252809280652 11119.583333333332 
-650.277154648627 -549.3252809280652 11271.749999999998 
-650.277154648627 -549.3252809280652 11423.916666666664 
-650.277154648627 -549.3252809280652 11576.08333333333 
-650.277154648627 -549.3252809280652 11728.249999999996 
-650.277154648627 -549.3252809280652 11880.416666666662 
-650.277154648627 -549.3252809280652 11976.499999999996 
-650.277154648627 -549.3252809280652 11997.999999999996 
-650.277154648627 -549.3252809280652 11999.999999999996 
-650.277154648627 -549.3252809280652 12001.999999999996 
-650.277154648627 -549.3252809280652 12023.499999999996 
-650.277154648627 -549.3252809280652 12119.58333333333 
-650.277154648627 -549.3252809280652 12271.749999999996 
-650.277154648627 -549.3252809280652 12423.916666666662 
-650.277154648627 -549.3252809280652 12576.083333333328 
-650.277154648627 -549.3252809280652 12728.249999999995 
-650.277154648627 -549.3252809280652 12880.41666666666 
-650.277154648627 -549.3252809280652 12976.499999999995 
-650.277154648627 -549.3252809280652 12997.999999999995 
-650.277154648627 -549.3252809280652 12999.999999999995 
-650.277154648627 -549.3252809280652 13001.999999999995 
-650.277154648627 -549.3252809280652 13023.499999999995 
-650.277154648627 -549.3252809280652 13119.583333333328 
-650.277154648627 -549.3252809280652 13271.749999999995 
-650.277154648627 -549.3252809280652 13423.91666666666 
-650.277154648627 -549.3252809280652 13576.083333333327 
-650.277154648627 -549.3252809280652 13728.249999999993 
-650.277154648627 -549.3252809280652 13880.416666666659 
-650.277154648627 -549.3252809280652 13976.499999999993 
-650.277154648627 -549.3252809280652 13997.999999999993 
-650.277154648627 -549.3252809280652 13999.999999999993 
-650.277154648627 -549.3252809280652 14001.999999999993 
-650.277154648627 -549.3252809280652 14023.499999999993 
-650.277154648627 -549.3252809280652 14119.583333333327 
-650.277154648627 -549.3252809280652 14271.749999999993 
-650.277154648627 -549.3252809280652 14423.916666666659 
-650.277154648627 -549.3252809280652 14576.083333333325 
-650.277154648627 -549.3252809280652 14728.24999999999 
-650.277154648627 -549.3252809280652 14880.416666666657 
-650.277154648627 -549.3252809280652 14976.49999999999 
-650.277154648627 -549.3252809280652 14997.99999999999 
-650.277154648627 -549.3252809280652 14999.99999999999 
-650.277154648627 -549.3252809280652 15001.99999999999 
-650.277154648627 -549.3252809280652 15023.49999999999 
-650.277154648627 -549.3252809280652 15119.583333333325 
-650.277154648627 -549.3252809280652 15271.74999999999 
-650.277154648627 -549.3252809280652 15423.916666666657 
-650.277154648627 -549.3252809280652 15576.083333333325 
-650.277154648627 -549.3252809280652 15728.249999999993 
-650.277154648627 -549.3252809280652 15880.41666666666 
-650.277154648627 -549.3252809280652 15976.499999999993 
-650.277154648627 -549.3252809280652 15997.999999999993 
-650.277154648627 -549.3252809280652 15999.999999999993 
-650.277154648627 -549.3252809280652 16001.999999999993 
-650.277154648627 -549.3252809280652 16023.499999999993 
-650.277154648627 -549.3252809280652 16119.583333333325 
-650.277154648627 -549.3252809280652 16271.749999999993 
