199 
308.19052685891756 485.44273256002043 1000.0000000000039 
308.19052685891756 485.44273256002043 1002.0000000000039 
308.19052685891756 485.44273256002043 1023.5000000000039 
308.19052685891756 485.44273256002043 1119.5833333333371 
308.19052685891756 485.44273256002043 1271.7500000000036 
308.19052685891756 485.44273256002043 1423.9166666666702 
308.19052685891756 485.44273256002043 1576.0833333333367 
308.19052685891756 485.44273256002043 1728.2500000000032 
308.19052685891756 485.44273256002043 1880.4166666666697 
308.19052685891756 485.44273256002043 1976.5000000000032 
308.19052685891756 485.44273256002043 1998.0000000000032 
308.19052685891756 485.44273256002043 2000.0000000000032 
308.19052685891756 485.44273256002043 2002.0000000000032 
308.19052685891756 485.44273256002043 2023.5000000000032 
308.19052685891756 485.44273256002043 2119.5833333333367 
308.19052685891756 485.44273256002043 2271.750000000003 
308.19052685891756 485.44273256002043 2423.9166666666697 
308.19052685891756 485.44273256002043 2576.083333333336 
308.19052685891756 485.44273256002043 2728.2500000000027 
308.19052685891756 485.44273256002043 2880.4166666666692 
308.19052685891756 485.44273256002043 2976.5000000000027 
308.19052685891756 485.44273256002043 2998.0000000000027 
308.19052685891756 485.44273256002043 3000.0000000000027 
308.19052685891756 485.44273256002043 3002.0000000000027 
308.19052685891756 485.44273256002043 3023.5000000000027 
308.19052685891756 485.44273256002043 3119.5833333333358 
308.19052685891756 485.44273256002043 3271.7500000000027 
308.19052685891756 485.44273256002043 3423.9166666666697 
308.19052685891756 485.44273256002043 3576.0833333333367 
308.19052685891756 485.44273256002043 3728.2500000000036 
308.19052685891756 485.44273256002043 3880.4166666666706 
308.19052685891756 485.44273256002043 3976.5000000000036 
308.19052685891756 485.44273256002043 3998.0000000000036 
308.19052685891756 485.44273256002043 4000.0000000000036 
308.19052685891756 485.44273256002043 4002.0000000000036 
308.19052685891756 485.44273256002043 4023.5000000000036 
308.19052685891756 485.44273256002043 4119.583333333337 
308.19052685891756 485.44273256002043 4271.750000000004 
308.19052685891756 485.44273256002043 4423.916666666671 
308.19052685891756 485.44273256002043 4576.083333333338 
308.19052685891756 485.44273256002043 4728.250000000005 
308.19052685891756 485.44273256002043 4880.4166666666715 
308.19052685891756 485.44273256002043 4976.500000000005 
308.19052685891756 485.44273256002043 4998.000000000005 
308.19052685891756 485.44273256002043 5000.000000000005 
308.19052685891756 485.44273256002043 5002.000000000005 
308.19052685891756 485.44273256002043 5023.500000000005 
308.19052685891756 485.44273256002043 5119.583333333338 
308.19052685891756 485.44273256002043 5271.750000000005 
308.19052685891756 485.44273256002043 5423.9166666666715 
308.19052685891756 485.44273256002043 5576.0833333333385 
308.19052685891756 485.44273256002043 5728.2500000000055 
308.19052685891756 485.44273256002043 5880.416666666672 
308.19052685891756 485.44273256002043 5976.5000000000055 
308.19052685891756 485.44273256002043 5998.0000000000055 
308.19052685891756 485.44273256002043 6000.0000000000055 
308.19052685891756 485.44273256002043 6002.0000000000055 
308.19052685891756 485.44273256002043 6023.5000000000055 
308.19052685891756 485.44273256002043 6119.5833333333385 
308.19052685891756 485.44273256002043 6271.7500000000055 
308.19052685891756 485.44273256002043 6423.916666666672 
308.19052685891756 485.44273256002043 6576.083333333339 
308.19052685891756 485.44273256002043 6728.250000000006 
308.19052685891756 485.44273256002043 6880.416666666673 
308.19052685891756 485.44273256002043 6976.500000000006 
308.19052685891756 485.44273256002043 6998.000000000006 
308.19052685891756 485.44273256002043 7000.000000000006 
308.19052685891756 485.44273256002043 7002.000000000006 
308.19052685891756 485.44273256002043 7023.500000000006 
308.19052685891756 485.44273256002043 7119.583333333339 
308.19052685891756 485.44273256002043 7271.7500000000055 
308.19052685891756 485.44273256002043 7423.9166666666715 
308.19052685891756 485.44273256002043 7576.083333333338 
308.19052685891756 485.44273256002043 7728.250000000004 
308.19052685891756 485.44273256002043 7880.41666666667 
308.19052685891756 485.44273256002043 7976.500000000004 
308.19052685891756 485.44273256002043 7998.000000000004 
308.19052685891756 485.44273256002043 8000.000000000004 
308.19052685891756 485.44273256002043 8002.000000000004 
308.19052685891756 485.44273256002043 8023.500000000004 
308.19052685891756 485.44273256002043 8119.583333333338 
308.19052685891756 485.44273256002043 8271.750000000004 
308.19052685891756 485.44273256002043 8423.91666666667 
308.19052685891756 485.44273256002043 8576.083333333336 
308.19052685891756 485.44273256002043 8728.250000000002 
308.19052685891756 485.44273256002043 8880.416666666668 
308.19052685891756 485.44273256002043 8976.500000000002 
308.19052685891756 485.44273256002043 8998.000000000002 
308.19052685891756 485.44273256002043 9000.000000000002 
308.19052685891756 485.44273256002043 9002.000000000002 
308.19052685891756 485.44273256002043 9023.500000000002 
308.19052685891756 485.44273256002043 9119.583333333336 
308.19052685891756 485.44273256002043 9271.750000000002 
308.19052685891756 485.44273256002043 9423.916666666668 
308.19052685891756 485.44273256002043 9576.083333333334 
308.19052685891756 485.44273256002043 9728.25 
308.19052685891756 485.44273256002043 9880.416666666666 
308.19052685891756 485.44273256002043 9976.5 
308.19052685891756 485.44273256002043 9998.0 
308.19052685891756 485.44273256002043 10000.0 
308.19052685891756 485.44273256002043 10002.0 
308.19052685891756 485.44273256002043 10023.5 
308.19052685891756 485.44273256002043 10119.583333333334 
308.19052685891756 485.44273256002043 10271.75 
308.19052685891756 485.44273256002043 10423.916666666666 
308.19052685891756 485.44273256002043 10576.083333333332 
308.19052685891756 485.44273256002043 10728.249999999998 
308.19052685891756 485.44273256002043 10880.416666666664 
308.19052685891756 485.44273256002043 10976.499999999998 
308.19052685891756 485.44273256002043 10997.999999999998 
308.19052685891756 485.44273256002043 10999.999999999998 
308.19052685891756 485.44273256002043 11001.999999999998 
308.19052685891756 485.44273256002043 11023.499999999998 
308.19052685891756 485.44273256002043 11119.583333333332 
