199 
-190.58902995508697 220.79059099158985 1000.0000000000039 
-190.58902995508697 220.79059099158985 1002.0000000000039 
-190.58902995508697 220.79059099158985 1023.5000000000039 
-190.58902995508697 220.79059099158985 1119.5833333333371 
-190.58902995508697 220.79059099158985 1271.7500000000036 
-190.58902995508697 220.79059099158985 1423.9166666666702 
-190.58902995508697 220.79059099158985 1576.0833333333367 
-190.58902995508697 220.79059099158985 1728.2500000000032 
-190.58902995508697 220.79059099158985 1880.4166666666697 
-190.58902995508697 220.79059099158985 1976.5000000000032 
-190.58902995508697 220.79059099158985 1998.0000000000032 
-190.58902995508697 220.79059099158985 2000.0000000000032 
-190.58902995508697 220.79059099158985 2002.0000000000032 
-190.58902995508697 220.79059099158985 2023.5000000000032 
-190.58902995508697 220.79059099158985 2119.5833333333367 
-190.58902995508697 220.79059099158985 2271.750000000003 
-190.58902995508697 220.79059099158985 2423.9166666666697 
-190.58902995508697 220.79059099158985 2576.083333333336 
-190.58902995508697 220.79059099158985 2728.2500000000027 
-190.58902995508697 220.79059099158985 2880.4166666666692 
-190.58902995508697 220.79059099158985 2976.5000000000027 
-190.58902995508697 220.79059099158985 2998.0000000000027 
-190.58902995508697 220.79059099158985 3000.0000000000027 
-190.58902995508697 220.79059099158985 3002.0000000000027 
-190.58902995508697 220.79059099158985 3023.5000000000027 
-190.58902995508697 220.79059099158985 3119.5833333333358 
-190.58902995508697 220.79059099158985 3271.7500000000027 
-190.58902995508697 220.79059099158985 3423.9166666666697 
-190.58902995508697 220.79059099158985 3576.0833333333367 
-190.58902995508697 220.79059099158985 3728.2500000000036 
-190.58902995508697 220.79059099158985 3880.4166666666706 
-190.58902995508697 220.79059099158985 3976.5000000000036 
-190.58902995508697 220.79059099158985 3998.0000000000036 
-190.58902995508697 220.79059099158985 4000.0000000000036 
-190.58902995508697 220.79059099158985 4002.0000000000036 
-190.58902995508697 220.79059099158985 4023.5000000000036 
-190.58902995508697 220.79059099158985 4119.583333333337 
-190.58902995508697 220.79059099158985 4271.750000000004 
-190.58902995508697 220.79059099158985 4423.916666666671 
-190.58902995508697 220.79059099158985 4576.083333333338 
-190.58902995508697 220.79059099158985 4728.250000000005 
-190.58902995508697 220.79059099158985 4880.4166666666715 
-190.58902995508697 220.79059099158985 4976.500000000005 
-190.58902995508697 220.79059099158985 4998.000000000005 
-190.58902995508697 220.79059099158985 5000.000000000005 
-190.58902995508697 220.79059099158985 5002.000000000005 
-190.58902995508697 220.79059099158985 5023.500000000005 
-190.58902995508697 220.79059099158985 5119.583333333338 
-190.58902995508697 220.79059099158985 5271.750000000005 
-190.58902995508697 220.79059099158985 5423.9166666666715 
-190.58902995508697 220.79059099158985 5576.0833333333385 
-190.58902995508697 220.79059099158985 5728.2500000000055 
-190.58902995508697 220.79059099158985 5880.416666666672 
-190.58902995508697 220.79059099158985 5976.5000000000055 
-190.58902995508697 220.79059099158985 5998.0000000000055 
-190.58902995508697 220.79059099158985 6000.0000000000055 
-190.58902995508697 220.79059099158985 6002.0000000000055 
-190.58902995508697 220.79059099158985 6023.5000000000055 
-190.58902995508697 220.79059099158985 6119.5833333333385 
-190.58902995508697 220.79059099158985 6271.7500000000055 
-190.58902995508697 220.79059099158985 6423.916666666672 
-190.58902995508697 220.79059099158985 6576.083333333339 
-190.58902995508697 220.79059099158985 6728.250000000006 
-190.58902995508697 220.79059099158985 6880.416666666673 
-190.58902995508697 220.79059099158985 6976.500000000006 
-190.58902995508697 220.79059099158985 6998.000000000006 
-190.58902995508697 220.79059099158985 7000.000000000006 
-190.58902995508697 220.79059099158985 7002.000000000006 
-190.58902995508697 220.79059099158985 7023.500000000006 
-190.58902995508697 220.79059099158985 7119.583333333339 
-190.58902995508697 220.79059099158985 7271.7500000000055 
-190.58902995508697 220.79059099158985 7423.9166666666715 
-190.58902995508697 220.79059099158985 7576.083333333338 
-190.58902995508697 220.79059099158985 7728.250000000004 
-190.58902995508697 220.79059099158985 7880.41666666667 
-190.58902995508697 220.79059099158985 7976.500000000004 
-190.58902995508697 220.79059099158985 7998.000000000004 
-190.58902995508697 220.79059099158985 8000.000000000004 
-190.58902995508697 220.79059099158985 8002.000000000004 
