199 
82.28688656119857 -190.21786013433166 1000.0000000000039 
82.28688656119857 -190.21786013433166 1002.0000000000039 
82.28688656119857 -190.21786013433166 1023.5000000000039 
82.28688656119857 -190.21786013433166 1119.5833333333371 
82.28688656119857 -190.21786013433166 1271.7500000000036 
82.28688656119857 -190.21786013433166 1423.9166666666702 
82.28688656119857 -190.21786013433166 1576.0833333333367 
82.28688656119857 -190.21786013433166 1728.2500000000032 
82.28688656119857 -190.21786013433166 1880.4166666666697 
82.28688656119857 -190.21786013433166 1976.5000000000032 
82.28688656119857 -190.21786013433166 1998.0000000000032 
82.28688656119857 -190.21786013433166 2000.0000000000032 
82.28688656119857 -190.21786013433166 2002.0000000000032 
82.28688656119857 -190.21786013433166 2023.5000000000032 
82.28688656119857 -190.21786013433166 2119.5833333333367 
82.28688656119857 -190.21786013433166 2271.750000000003 
82.28688656119857 -190.21786013433166 2423.9166666666697 
82.28688656119857 -190.21786013433166 2576.083333333336 
82.28688656119857 -190.21786013433166 2728.2500000000027 
82.28688656119857 -190.21786013433166 2880.4166666666692 
82.28688656119857 -190.21786013433166 2976.5000000000027 
82.28688656119857 -190.21786013433166 2998.0000000000027 
82.28688656119857 -190.21786013433166 3000.0000000000027 
82.28688656119857 -190.21786013433166 3002.0000000000027 
82.28688656119857 -190.21786013433166 3023.5000000000027 
82.28688656119857 -190.21786013433166 3119.5833333333358 
82.28688656119857 -190.21786013433166 3271.7500000000027 
82.28688656119857 -190.21786013433166 3423.9166666666697 
82.28688656119857 -190.21786013433166 3576.0833333333367 
82.28688656119857 -190.21786013433166 3728.2500000000036 
82.28688656119857 -190.21786013433166 3880.4166666666706 
82.28688656119857 -190.21786013433166 3976.5000000000036 
82.28688656119857 -190.21786013433166 3998.0000000000036 
82.28688656119857 -190.21786013433166 4000.0000000000036 
82.28688656119857 -190.21786013433166 4002.0000000000036 
82.28688656119857 -190.21786013433166 4023.5000000000036 
82.28688656119857 -190.21786013433166 4119.583333333337 
82.28688656119857 -190.21786013433166 4271.750000000004 
82.28688656119857 -190.21786013433166 4423.916666666671 
82.28688656119857 -190.21786013433166 4576.083333333338 
82.28688656119857 -190.21786013433166 4728.250000000005 
82.28688656119857 -190.21786013433166 4880.4166666666715 
82.28688656119857 -190.21786013433166 4976.500000000005 
82.28688656119857 -190.21786013433166 4998.000000000005 
82.28688656119857 -190.21786013433166 5000.000000000005 
82.28688656119857 -190.21786013433166 5002.000000000005 
82.28688656119857 -190.21786013433166 5023.500000000005 
82.28688656119857 -190.21786013433166 5119.583333333338 
82.28688656119857 -190.21786013433166 5271.750000000005 
82.28688656119857 -190.21786013433166 5423.9166666666715 
82.28688656119857 -190.21786013433166 5576.0833333333385 
82.28688656119857 -190.21786013433166 5728.2500000000055 
82.28688656119857 -190.21786013433166 5880.416666666672 
82.28688656119857 -190.21786013433166 5976.5000000000055 
82.28688656119857 -190.21786013433166 5998.0000000000055 
82.28688656119857 -190.21786013433166 6000.0000000000055 
82.28688656119857 -190.21786013433166 6002.0000000000055 
82.28688656119857 -190.21786013433166 6023.5000000000055 
82.28688656119857 -190.21786013433166 6119.5833333333385 
82.28688656119857 -190.21786013433166 6271.7500000000055 
82.28688656119857 -190.21786013433166 6423.916666666672 
82.28688656119857 -190.21786013433166 6576.083333333339 
82.28688656119857 -190.21786013433166 6728.250000000006 
82.28688656119857 -190.21786013433166 6880.416666666673 
82.28688656119857 -190.21786013433166 6976.500000000006 
82.28688656119857 -190.21786013433166 6998.000000000006 
82.28688656119857 -190.21786013433166 7000.000000000006 
82.28688656119857 -190.21786013433166 7002.000000000006 
82.28688656119857 -190.21786013433166 7023.500000000006 
82.28688656119857 -190.21786013433166 7119.583333333339 
82.28688656119857 -190.21786013433166 7271.7500000000055 
82.28688656119857 -190.21786013433166 7423.9166666666715 
82.28688656119857 -190.21786013433166 7576.083333333338 
82.28688656119857 -190.21786013433166 7728.250000000004 
82.28688656119857 -190.21786013433166 7880.41666666667 
82.28688656119857 -190.21786013433166 7976.500000000004 
82.28688656119857 -190.21786013433166 7998.000000000004 
82.28688656119857 -190.21786013433166 8000.000000000004 
82.28688656119857 -190.21786013433166 8002.000000000004 
82.28688656119857 -190.21786013433166 8023.500000000004 
82.28688656119857 -190.21786013433166 8119.583333333338 
82.28688656119857 -190.21786013433166 8271.750000000004 
82.28688656119857 -190.21786013433166 8423.91666666667 
82.28688656119857 -190.21786013433166 8576.083333333336 
82.28688656119857 -190.21786013433166 8728.250000000002 
82.28688656119857 -190.21786013433166 8880.416666666668 
82.28688656119857 -190.21786013433166 8976.500000000002 
82.28688656119857 -190.21786013433166 8998.000000000002 
82.28688656119857 -190.21786013433166 9000.000000000002 
82.28688656119857 -190.21786013433166 9002.000000000002 
82.28688656119857 -190.21786013433166 9023.500000000002 
82.28688656119857 -190.21786013433166 9119.583333333336 
82.28688656119857 -190.21786013433166 9271.750000000002 
82.28688656119857 -190.21786013433166 9423.916666666668 
82.28688656119857 -190.21786013433166 9576.083333333334 
