199 
201.4494007913736 390.95058817235895 1000.0000000000039 
201.4494007913736 390.95058817235895 1002.0000000000039 
201.4494007913736 390.95058817235895 1023.5000000000039 
201.4494007913736 390.95058817235895 1119.5833333333371 
201.4494007913736 390.95058817235895 1271.7500000000036 
201.4494007913736 390.95058817235895 1423.9166666666702 
201.4494007913736 390.95058817235895 1576.0833333333367 
201.4494007913736 390.95058817235895 1728.2500000000032 
201.4494007913736 390.95058817235895 1880.4166666666697 
201.4494007913736 390.95058817235895 1976.5000000000032 
201.4494007913736 390.95058817235895 1998.0000000000032 
201.4494007913736 390.95058817235895 2000.0000000000032 
201.4494007913736 390.95058817235895 2002.0000000000032 
201.4494007913736 390.95058817235895 2023.5000000000032 
201.4494007913736 390.95058817235895 2119.5833333333367 
201.4494007913736 390.95058817235895 2271.750000000003 
201.4494007913736 390.95058817235895 2423.9166666666697 
201.4494007913736 390.95058817235895 2576.083333333336 
201.4494007913736 390.95058817235895 2728.2500000000027 
201.4494007913736 390.95058817235895 2880.4166666666692 
201.4494007913736 390.95058817235895 2976.5000000000027 
201.4494007913736 390.95058817235895 2998.0000000000027 
201.4494007913736 390.95058817235895 3000.0000000000027 
201.4494007913736 390.95058817235895 3002.0000000000027 
201.4494007913736 390.95058817235895 3023.5000000000027 
201.4494007913736 390.95058817235895 3119.5833333333358 
201.4494007913736 390.95058817235895 3271.7500000000027 
201.4494007913736 390.95058817235895 3423.9166666666697 
201.4494007913736 390.95058817235895 3576.0833333333367 
201.4494007913736 390.95058817235895 3728.2500000000036 
201.4494007913736 390.95058817235895 3880.4166666666706 
201.4494007913736 390.95058817235895 3976.5000000000036 
201.4494007913736 390.95058817235895 3998.0000000000036 
201.4494007913736 390.95058817235895 4000.0000000000036 
201.4494007913736 390.95058817235895 4002.0000000000036 
201.4494007913736 390.95058817235895 4023.5000000000036 
201.4494007913736 390.95058817235895 4119.583333333337 
201.4494007913736 390.95058817235895 4271.750000000004 
201.4494007913736 390.95058817235895 4423.916666666671 
201.4494007913736 390.95058817235895 4576.083333333338 
201.4494007913736 390.95058817235895 4728.250000000005 
201.4494007913736 390.95058817235895 4880.4166666666715 
201.4494007913736 390.95058817235895 4976.500000000005 
201.4494007913736 390.95058817235895 4998.000000000005 
201.4494007913736 390.95058817235895 5000.000000000005 
201.4494007913736 390.95058817235895 5002.000000000005 
201.4494007913736 390.95058817235895 5023.500000000005 
201.4494007913736 390.95058817235895 5119.583333333338 
201.4494007913736 390.95058817235895 5271.750000000005 
201.4494007913736 390.95058817235895 5423.9166666666715 
201.4494007913736 390.95058817235895 5576.0833333333385 
201.4494007913736 390.95058817235895 5728.2500000000055 
201.4494007913736 390.95058817235895 5880.416666666672 
201.4494007913736 390.95058817235895 5976.5000000000055 
201.4494007913736 390.95058817235895 5998.0000000000055 
