199 
-687.6716484996743 106.4841303880412 1000.0000000000039 
-687.6716484996743 106.4841303880412 1002.0000000000039 
-687.6716484996743 106.4841303880412 1023.5000000000039 
-687.6716484996743 106.4841303880412 1119.5833333333371 
-687.6716484996743 106.4841303880412 1271.7500000000036 
-687.6716484996743 106.4841303880412 1423.9166666666702 
-687.6716484996743 106.4841303880412 1576.0833333333367 
-687.6716484996743 106.4841303880412 1728.2500000000032 
-687.6716484996743 106.4841303880412 1880.4166666666697 
-687.6716484996743 106.4841303880412 1976.5000000000032 
-687.6716484996743 106.4841303880412 1998.0000000000032 
-687.6716484996743 106.4841303880412 2000.0000000000032 
-687.6716484996743 106.4841303880412 2002.0000000000032 
-687.6716484996743 106.4841303880412 2023.5000000000032 
-687.6716484996743 106.4841303880412 2119.5833333333367 
-687.6716484996743 106.4841303880412 2271.750000000003 
-687.6716484996743 106.4841303880412 2423.9166666666697 
-687.6716484996743 106.4841303880412 2576.083333333336 
-687.6716484996743 106.4841303880412 2728.2500000000027 
-687.6716484996743 106.4841303880412 2880.4166666666692 
-687.6716484996743 106.4841303880412 2976.5000000000027 
-687.6716484996743 106.4841303880412 2998.0000000000027 
-687.6716484996743 106.4841303880412 3000.0000000000027 
-687.6716484996743 106.4841303880412 3002.0000000000027 
-687.6716484996743 106.4841303880412 3023.5000000000027 
-687.6716484996743 106.4841303880412 3119.5833333333358 
-687.6716484996743 106.4841303880412 3271.7500000000027 
-687.6716484996743 106.4841303880412 3423.9166666666697 
-687.6716484996743 106.4841303880412 3576.0833333333367 
-687.6716484996743 106.4841303880412 3728.2500000000036 
-687.6716484996743 106.4841303880412 3880.4166666666706 
-687.6716484996743 106.4841303880412 3976.5000000000036 
-687.6716484996743 106.4841303880412 3998.0000000000036 
-687.6716484996743 106.4841303880412 4000.0000000000036 
-687.6716484996743 106.4841303880412 4002.0000000000036 
-687.6716484996743 106.4841303880412 4023.5000000000036 
-687.6716484996743 106.4841303880412 4119.583333333337 
-687.6716484996743 106.4841303880412 4271.750000000004 
-687.6716484996743 106.4841303880412 4423.916666666671 
-687.6716484996743 106.4841303880412 4576.083333333338 
-687.6716484996743 106.4841303880412 4728.250000000005 
-687.6716484996743 106.4841303880412 4880.4166666666715 
-687.6716484996743 106.4841303880412 4976.500000000005 
-687.6716484996743 106.4841303880412 4998.000000000005 
-687.6716484996743 106.4841303880412 5000.000000000005 
-687.6716484996743 106.4841303880412 5002.000000000005 
-687.6716484996743 106.4841303880412 5023.500000000005 
-687.6716484996743 106.4841303880412 5119.583333333338 
-687.6716484996743 106.4841303880412 5271.750000000005 
-687.6716484996743 106.4841303880412 5423.9166666666715 
-687.6716484996743 106.4841303880412 5576.0833333333385 
-687.6716484996743 106.4841303880412 5728.2500000000055 
-687.6716484996743 106.4841303880412 5880.416666666672 
-687.6716484996743 106.4841303880412 5976.5000000000055 
-687.6716484996743 106.4841303880412 5998.0000000000055 
-687.6716484996743 106.4841303880412 6000.0000000000055 
-687.6716484996743 106.4841303880412 6002.0000000000055 
-687.6716484996743 106.4841303880412 6023.5000000000055 
-687.6716484996743 106.4841303880412 6119.5833333333385 
-687.6716484996743 106.4841303880412 6271.7500000000055 
-687.6716484996743 106.4841303880412 6423.916666666672 
-687.6716484996743 106.4841303880412 6576.083333333339 
-687.6716484996743 106.4841303880412 6728.250000000006 
-687.6716484996743 106.4841303880412 6880.416666666673 
-687.6716484996743 106.4841303880412 6976.500000000006 
-687.6716484996743 106.4841303880412 6998.000000000006 
-687.6716484996743 106.4841303880412 7000.000000000006 
-687.6716484996743 106.4841303880412 7002.000000000006 
-687.6716484996743 106.4841303880412 7023.500000000006 
-687.6716484996743 106.4841303880412 7119.583333333339 
-687.6716484996743 106.4841303880412 7271.7500000000055 
-687.6716484996743 106.4841303880412 7423.9166666666715 
-687.6716484996743 106.4841303880412 7576.083333333338 
-687.6716484996743 106.4841303880412 7728.250000000004 
-687.6716484996743 106.4841303880412 7880.41666666667 
-687.6716484996743 106.4841303880412 7976.500000000004 
-687.6716484996743 106.4841303880412 7998.000000000004 
-687.6716484996743 106.4841303880412 8000.000000000004 
-687.6716484996743 106.4841303880412 8002.000000000004 
-687.6716484996743 106.4841303880412 8023.500000000004 
-687.6716484996743 106.4841303880412 8119.583333333338 
-687.6716484996743 106.4841303880412 8271.750000000004 
-687.6716484996743 106.4841303880412 8423.91666666667 
-687.6716484996743 106.4841303880412 8576.083333333336 
-687.6716484996743 106.4841303880412 8728.250000000002 
-687.6716484996743 106.4841303880412 8880.416666666668 
-687.6716484996743 106.4841303880412 8976.500000000002 
-687.6716484996743 106.4841303880412 8998.000000000002 
-687.6716484996743 106.4841303880412 9000.000000000002 
-687.6716484996743 106.4841303880412 9002.000000000002 
-687.6716484996743 106.4841303880412 9023.500000000002 
-687.6716484996743 106.4841303880412 9119.583333333336 
-687.6716484996743 106.4841303880412 9271.750000000002 
-687.6716484996743 106.4841303880412 9423.916666666668 
-687.6716484996743 106.4841303880412 9576.083333333334 
-687.6716484996743 106.4841303880412 9728.25 
-687.6716484996743 106.4841303880412 9880.416666666666 
-687.6716484996743 106.4841303880412 9976.5 
-687.6716484996743 106.4841303880412 9998.0 
-687.6716484996743 106.4841303880412 10000.0 
-687.6716484996743 106.4841303880412 10002.0 
-687.6716484996743 106.4841303880412 10023.5 
-687.6716484996743 106.4841303880412 10119.583333333334 
-687.6716484996743 106.4841303880412 10271.75 
-687.6716484996743 106.4841303880412 10423.916666666666 
-687.6716484996743 106.4841303880412 10576.083333333332 
-687.6716484996743 106.4841303880412 10728.249999999998 
-687.6716484996743 106.4841303880412 10880.416666666664 
-687.6716484996743 106.4841303880412 10976.499999999998 
-687.6716484996743 106.4841303880412 10997.999999999998 
-687.6716484996743 106.4841303880412 10999.999999999998 
-687.6716484996743 106.4841303880412 11001.999999999998 
-687.6716484996743 106.4841303880412 11023.499999999998 
-687.6716484996743 106.4841303880412 11119.583333333332 
-687.6716484996743 106.4841303880412 11271.749999999998 
-687.6716484996743 106.4841303880412 11423.916666666664 
-687.6716484996743 106.4841303880412 11576.08333333333 
-687.6716484996743 106.4841303880412 11728.249999999996 
-687.6716484996743 106.4841303880412 11880.416666666662 
