199 
203.19925531707122 717.2984572149307 1000.0000000000039 
203.19925531707122 717.2984572149307 1002.0000000000039 
203.19925531707122 717.2984572149307 1023.5000000000039 
203.19925531707122 717.2984572149307 1119.5833333333371 
203.19925531707122 717.2984572149307 1271.7500000000036 
203.19925531707122 717.2984572149307 1423.9166666666702 
203.19925531707122 717.2984572149307 1576.0833333333367 
203.19925531707122 717.2984572149307 1728.2500000000032 
203.19925531707122 717.2984572149307 1880.4166666666697 
203.19925531707122 717.2984572149307 1976.5000000000032 
203.19925531707122 717.2984572149307 1998.0000000000032 
203.19925531707122 717.2984572149307 2000.0000000000032 
203.19925531707122 717.2984572149307 2002.0000000000032 
203.19925531707122 717.2984572149307 2023.5000000000032 
203.19925531707122 717.2984572149307 2119.5833333333367 
203.19925531707122 717.2984572149307 2271.750000000003 
203.19925531707122 717.2984572149307 2423.9166666666697 
203.19925531707122 717.2984572149307 2576.083333333336 
203.19925531707122 717.2984572149307 2728.2500000000027 
203.19925531707122 717.2984572149307 2880.4166666666692 
203.19925531707122 717.2984572149307 2976.5000000000027 
203.19925531707122 717.2984572149307 2998.0000000000027 
203.19925531707122 717.2984572149307 3000.0000000000027 
203.19925531707122 717.2984572149307 3002.0000000000027 
203.19925531707122 717.2984572149307 3023.5000000000027 
203.19925531707122 717.2984572149307 3119.5833333333358 
203.19925531707122 717.2984572149307 3271.7500000000027 
203.19925531707122 717.2984572149307 3423.9166666666697 
203.19925531707122 717.2984572149307 3576.0833333333367 
203.19925531707122 717.2984572149307 3728.2500000000036 
203.19925531707122 717.2984572149307 3880.4166666666706 
203.19925531707122 717.2984572149307 3976.5000000000036 
203.19925531707122 717.2984572149307 3998.0000000000036 
203.19925531707122 717.2984572149307 4000.0000000000036 
203.19925531707122 717.2984572149307 4002.0000000000036 
203.19925531707122 717.2984572149307 4023.5000000000036 
203.19925531707122 717.2984572149307 4119.583333333337 
203.19925531707122 717.2984572149307 4271.750000000004 
203.19925531707122 717.2984572149307 4423.916666666671 
203.19925531707122 717.2984572149307 4576.083333333338 
203.19925531707122 717.2984572149307 4728.250000000005 
203.19925531707122 717.2984572149307 4880.4166666666715 
203.19925531707122 717.2984572149307 4976.500000000005 
203.19925531707122 717.2984572149307 4998.000000000005 
203.19925531707122 717.2984572149307 5000.000000000005 
203.19925531707122 717.2984572149307 5002.000000000005 
203.19925531707122 717.2984572149307 5023.500000000005 
203.19925531707122 717.2984572149307 5119.583333333338 
203.19925531707122 717.2984572149307 5271.750000000005 
203.19925531707122 717.2984572149307 5423.9166666666715 
203.19925531707122 717.2984572149307 5576.0833333333385 
203.19925531707122 717.2984572149307 5728.2500000000055 
203.19925531707122 717.2984572149307 5880.416666666672 
203.19925531707122 717.2984572149307 5976.5000000000055 
203.19925531707122 717.2984572149307 5998.0000000000055 
203.19925531707122 717.2984572149307 6000.0000000000055 
203.19925531707122 717.2984572149307 6002.0000000000055 
203.19925531707122 717.2984572149307 6023.5000000000055 
203.19925531707122 717.2984572149307 6119.5833333333385 
203.19925531707122 717.2984572149307 6271.7500000000055 
203.19925531707122 717.2984572149307 6423.916666666672 
203.19925531707122 717.2984572149307 6576.083333333339 
203.19925531707122 717.2984572149307 6728.250000000006 
203.19925531707122 717.2984572149307 6880.416666666673 
203.19925531707122 717.2984572149307 6976.500000000006 
203.19925531707122 717.2984572149307 6998.000000000006 
203.19925531707122 717.2984572149307 7000.000000000006 
203.19925531707122 717.2984572149307 7002.000000000006 
203.19925531707122 717.2984572149307 7023.500000000006 
203.19925531707122 717.2984572149307 7119.583333333339 
203.19925531707122 717.2984572149307 7271.7500000000055 
203.19925531707122 717.2984572149307 7423.9166666666715 
203.19925531707122 717.2984572149307 7576.083333333338 
203.19925531707122 717.2984572149307 7728.250000000004 
203.19925531707122 717.2984572149307 7880.41666666667 
203.19925531707122 717.2984572149307 7976.500000000004 
203.19925531707122 717.2984572149307 7998.000000000004 
203.19925531707122 717.2984572149307 8000.000000000004 
203.19925531707122 717.2984572149307 8002.000000000004 
203.19925531707122 717.2984572149307 8023.500000000004 
203.19925531707122 717.2984572149307 8119.583333333338 
203.19925531707122 717.2984572149307 8271.750000000004 
203.19925531707122 717.2984572149307 8423.91666666667 
203.19925531707122 717.2984572149307 8576.083333333336 
203.19925531707122 717.2984572149307 8728.250000000002 
203.19925531707122 717.2984572149307 8880.416666666668 
203.19925531707122 717.2984572149307 8976.500000000002 
203.19925531707122 717.2984572149307 8998.000000000002 
203.19925531707122 717.2984572149307 9000.000000000002 
203.19925531707122 717.2984572149307 9002.000000000002 
203.19925531707122 717.2984572149307 9023.500000000002 
203.19925531707122 717.2984572149307 9119.583333333336 
203.19925531707122 717.2984572149307 9271.750000000002 
