%% Coordinates
-93.61949308545505	46.1053194380549
-92.74738359031329	45.22179668232862
-90.11393521401142	45.20467679145133
-90.11964184430384	44.32686066601715
-89.24753234916243	43.443337910290865
-84.85845172199252	43.41480475882871
-84.86415835228496	42.53698863339453
-83.9920488571432	41.653465877668246
-81.35860048084132	41.63634598679095
-81.36430711113375	40.75852986135711
-80.49219761599232	39.875007105630495
-79.61438149055816	39.869300475338065
-79.6200881208506	38.99148434990422
-78.74797862570917	38.1079615941776
-76.11453024940728	38.090841703300306
-76.12023687969972	37.21302557786647
-75.24812738455798	36.329502822140185
-74.37031125912412	36.323796191847755
-74.37601788941654	35.445980066413576
-73.50390839427514	34.56245731068729
-70.87046001797293	34.54533741981
-70.87616664826535	33.667521294375824
-70.00405715312395	32.78399853864954
-69.1262410276901	32.77829190835711
-69.13194765798254	31.90047578292326
-68.25983816284078	31.016953027196642
-67.38202203740693	31.011246396904212
-67.38772866769936	30.133430271470367
-66.5156191725576	29.249907515743757
-65.63780304712377	29.244200885451328
-65.65492293800106	26.610752509149446
-64.78281344285965	25.727229753423174
-63.90499731742547	25.72152312313074
-63.91070394771789	24.843706997696554
-63.03859445257649	23.96018424197028
-62.160778327142296	23.954477611677845
-62.166484957434726	23.076661486243996
-61.29437546229331	22.193138730517386
-60.416559336859464	22.187432100224957
-60.422265967151894	21.309615974791107
-59.55015647201015	20.426093219064494
-58.6723403465763	20.420386588772065
-58.67804697686873	19.542570463338215
-57.80593748172698	18.659047707611936
-55.1724891054251	18.641927816734643
-55.17819573571753	17.76411169130046
-54.30608624057611	16.880588935574185
-51.672637864274236	16.863469044696892
-51.67834449456667	15.985652919262709
-50.806234999424916	15.10213016353643
-46.41715437225501	15.073597012074273
-46.42286100254744	14.19578088664042
-45.55075150740603	13.312258130913815
-41.161670880236116	13.283724979451659
-41.167377510528546	12.405908854017808
-40.2952680153868	11.522386098291197
-37.661819639084925	11.505266207413904
-37.667526269377355	10.627450081980053
-36.79541677423594	9.743927326253775
-34.16196839793406	9.726807435376482
-34.16767502822649	8.848991309942301
-33.29556553308474	7.965468554216024
-32.41774940765089	7.959761923923592
-32.423456037943325	7.0819457984894125
-31.551346542801582	6.198423042763132
-30.673530417367726	6.192716412470702
-30.679237047660155	5.314900287036854
-29.80712755251874	4.431377531310242
-27.17367917621653	4.414257640432947
-27.17938580650896	3.5364415149990993
-26.307276311367545	2.652918759272488
-25.4294601859337	2.6472121289800574
-25.43516681622613	1.7693960035462082
-24.563057321084376	0.8858732478199283
-23.68524119565053	0.880166617527498
-23.690947825942963	0.002350492093317502
-22.81883833080121	-0.8811722636329633
-21.941022205367364	-0.8868788939253935
-21.946728835659798	-1.764695019359574
-21.074619340518375	-2.648217775085853
-20.1968032150842	-2.6539244053782856
-20.20250984537663	-3.531740530812134
-19.33040035023521	-4.415263286538745
-18.452584224801033	-4.420969916831178
-18.458290855093463	-5.298786042265026
-17.586181359952043	-6.182308797991637
-16.708365234518197	-6.188015428284068
-16.714071864810627	-7.065831553717916
-15.841962369668874	-7.949354309444196
-14.964146244235021	-7.955060939736627
-14.969852874527454	-8.832877065170807
-14.097743379385708	-9.716399820897088
-13.219927253951859	-9.722106451189518
-13.237047144829152	-12.355554827491396
-12.364937649687736	-13.239077583218009
-11.487121524253554	-13.24478421351044
-11.492828154545984	-14.122600338944288
-10.62071865940457	-15.0061230946709
-9.742902533970389	-15.011829724963333
-9.748609164262819	-15.88964585039718
-8.8764996691214	-16.773168606123456
-7.998683543687552	-16.778875236415885
-8.015803434564848	-19.412323612718097
-7.1436939394230965	-20.29584636844438
-6.265877813989249	-20.30155299873681
-6.271584444281679	-21.179369124170652
-5.399474949139931	-22.062891879897272
-4.5216588237060815	-22.0685985101897
-4.544485344875806	-25.579863011925426
-3.6723758497343906	-26.46338576765204
-2.794559724300209	-26.469092397944472
-2.800266354592639	-27.346908523378318
-1.928156859451223	-28.23043127910493
-1.0503407340170425	-28.236137909397364
-1.0560473643094728	-29.11395403483121
-0.18393786916805466	-29.997476790557492
0.6938782562657935	-30.003183420849922
0.6767583653884983	-32.636631797152134
1.5488678605302488	-33.52015455287841
2.4266839859640976	-33.525861183170846
2.420977355671667	-34.4036773086047
3.293086850813416	-35.2872000643313
4.170902976247264	-35.29290669462373
4.153783085369971	-37.92635507092562
5.02589258051139	-38.809877826651885
5.90370870594557	-38.815584456944315
5.886588815068274	-41.449032833246534
6.758698310209693	-42.33255558897281
7.636514435643875	-42.33826221926524
7.630807805351443	-43.21607834469909
8.50291730049286	-44.0996011004257
9.380733425926708	-44.10530773071813
9.363613535049415	-46.73875610702001
10.235723030191165	-47.622278862746285
11.113539155625014	-47.627985493038715
11.08500600416286	-52.017066120208625
11.957115499304606	-52.90058887593524
12.834931624738456	-52.90629550622767
12.817811733861163	-55.53974388252955
13.68992122900258	-56.42326663825583
14.567737354436762	-56.42897326854826
14.539204202974606	-60.81805389571816
15.41131369811602	-61.701576651444775
16.2891298235502	-61.70728328173721
16.260596672088045	-66.09636390890712
17.132706167229465	-66.97988666463338
18.01052229266331	-66.98559329492582
17.981989141201154	-71.37467392209572
18.854098636342904	-72.25819667782235
19.73191476177675	-72.26390330811478
19.691968349729734	-78.40861618615237
20.564077844871484	-79.29213894187899
21.44189397030533	-79.29784557217141
21.413360818843174	-83.68692619934131
22.285470313984597	-84.5704489550676
23.163286439418773	-84.57615558536004
23.111926766786894	-92.47650071426601
23.984036261928317	-93.36002346999229
24.861852387362497	-93.36573010028472
24.73059989063658	-113.55550098526622
23.8527837652024	-113.54979435497378
22.969261009476114	-114.42190385011554
22.94072785801396	-118.81098447728546
22.062911732579785	-118.80527784699302
21.1793889768535	-119.67738734213441
21.150855825391346	-124.06646796930433
20.2730396999575	-124.0607613390119
19.389516944230884	-124.93287083415366
19.360983792768728	-129.32195146132355
18.483167667334882	-129.31624483103113
17.59964491160827	-130.18835432617254
17.571111760146113	-134.57743495334242
16.693295634712268	-134.57172832305
15.809772878985989	-135.44383781819144
15.758413206354106	-143.3441829470974
14.880597080919925	-143.338476316805
13.99707432519365	-144.21058581194637
13.85440856788287	-166.1559889477959
12.97659244244869	-166.15028231750347
12.09306968672241	-167.02239181264522
12.064536535260254	-171.41147243981516
11.186720409826405	-171.4057658095227
10.303197654099796	-172.27787530466412
10.286077763222503	-174.91132368096598
9.408261637788653	-174.90561705067356
8.524738882062039	-175.77772654581534
8.507618991184746	-178.4111749221172
7.629802865750898	-178.40546829182475
6.746280110024619	-179.2775777869662
6.740573479732188	-180.15539391240037
5.862757354298006	-180.14968728210795
4.979234598571727	-181.02179677724934
4.962114707694434	-183.65524515355122
4.084298582260255	-183.6495385232588
3.200775826533974	-184.52164801840055
3.183655935656681	-187.15509639470244
2.3058398102228317	-187.14938976441
1.4223170544962205	-188.0214992595514
1.4051971636189255	-190.6549476358536
0.5273810381850771	-190.64924100556118
-0.35614171754153423	-191.52135050070262
-0.37326160841882694	-194.15479887700448
-1.251077733852675	-194.14909224671203
-2.134600489578956	-195.02120174185382
-2.151720380456249	-197.65465011815567
-3.029536505890429	-197.64894348786325
-3.913059261616708	-198.52105298300464
-3.941592413078864	-202.91013361017454
-4.819408538513045	-202.90442697988212
-5.702931294239326	-203.7765364750239
-5.73146444570148	-208.1656171021938
-6.609280571135329	-208.15991047190138
-7.492803326861939	-209.0320199670428
-7.509923217739232	-211.66546834334466
-8.387739343173081	-211.65976171305223
-9.271262098899694	-212.531871208194
-9.288381989776987	-215.16531958449588
-10.166198115210836	-215.15961295420342
-11.049720870937115	-216.03172244934484
-11.07254739210684	-219.5429869510809
-11.950363517541021	-219.53728032078848
-12.833886273267298	-220.40938981592987
-12.839592903559732	-221.28720594136405
-13.717409028993913	-221.28149931107163
-14.60093178472019	-222.15360880621304
-14.618051675597483	-224.78705718251493
-15.495867801031334	-224.7813505522225
-16.37939055675794	-225.65346004736423
-16.396510447635233	-228.28690842366612
-17.274326573069086	-228.2812017933737
-18.1578493287957	-229.15331128851514
-18.163555959088132	-230.0311274139493
-19.041372084521978	-230.02542078365684
-19.92489484024826	-230.89753027879829
-19.942014731125553	-233.53097865510017
-20.81983085655973	-233.52527202480775
-21.703353612286016	-234.39738151994945
-21.72047350316331	-237.03082989625136
-22.598289628597485	-237.02512326595894
-23.481812384323767	-237.89723276110033
-23.510345535785923	-242.28631338827023
-24.38816166121977	-242.2806067579778
-25.271684416946385	-243.15271625311956
-25.323044089578264	-251.0530613820252
-26.20086021501211	-251.04735475173277
-27.084382970738723	-251.91946424687453
-27.11291612220088	-256.3085448740444
-27.990732247634725	-256.302838243752
-28.874255003361007	-257.1749477388934
-28.879961633653437	-258.05276386432723
-29.757777759087617	-258.0470572340348
-30.641300514813896	-258.9191667291766
-30.647007145106326	-259.7969828546104
-31.52482327054051	-259.7912762243179
-32.40834602626679	-260.6633857194598
-32.41405265655922	-261.5412018448935
-35.0475010328611	-261.5240819540163
-35.93102378858771	-262.39619144915764
-35.93673041888014	-263.2740075745919
-38.57017879518202	-263.2568876837146
-39.45370155090829	-264.128997178856
-39.45940818120073	-265.0068133042902
-40.337224306634916	-265.0011066739978
-41.220747062361184	-265.87321616913914
-41.226453692653614	-266.75103229457306
-42.10426981808747	-266.7453256642806
-42.987792573814076	-267.61743515942237
-42.993499204106506	-268.4952512848562
-43.87131532954036	-268.4895446545638
-44.754838085266975	-269.3616541497056
-44.760544715559405	-270.2394702751394
-45.63836084099325	-270.23376364484704
-46.52188359671953	-271.1058731399884
-46.52759022701196	-271.9836892654225
-47.40540635244614	-271.97798263513005
-48.28892910817242	-272.8500921302715
-48.306048999049715	-275.4835405065734
-49.183865124483894	-275.477833876281
-50.06738788021018	-276.3499433714228
-50.09592103167233	-280.73902399859264
-50.97373715710618	-280.73331736830016
-51.857259912832795	-281.6054268634416
-51.88579306429495	-285.99450749061157
-52.76360918972879	-285.9888008603192
-53.647131945455406	-286.8609103554609
-53.6642518363327	-289.49435873176265
-54.54206796176655	-289.4886521014703
-55.42559071749283	-290.3607615966117
-55.44271060837012	-292.9942099729136
-56.32052673380429	-292.98850334262113
-57.20404948953058	-293.8606128377629
-57.20975611982301	-294.73842896319684
-58.08757224525719	-294.73272233290436
-58.971095000983475	-295.60483182804603
-58.976801631275904	-296.48264795347984
-59.85461775670975	-296.4769413231875
-60.73814051243636	-297.3490508183289
-60.7438471427288	-298.22686694376307
-63.37729551903067	-298.20974705288586
-64.26081827475694	-299.0818565480272
-64.26652490504938	-299.95967267346145
-65.14434103048357	-299.953966043169
-66.02786378620985	-300.8260755383104
-66.03357041650227	-301.70389166374423
-66.91138654193645	-301.69818503345186
-67.79490929766274	-302.57029452859354
-67.80061592795516	-303.44811065402746
-68.678432053389	-303.442404023735
-69.56195480911562	-304.31451351887677
-69.56766143940806	-305.1923296443106
-70.44547756484191	-305.1866230140181
-71.32900032056851	-306.05873250915954
-71.33470695086095	-306.9365486345937
-72.2125230762948	-306.9308420043013
-73.09604583202106	-307.80295149944277
-73.1017524623135	-308.6807676248769
-73.97956858774769	-308.67506099458444
-74.86309134347395	-309.5471704897259
-74.86879797376639	-310.4249866151598
-75.74661409920057	-310.41927998486733
-76.63013685492685	-311.2913894800091
-76.63584348521927	-312.1692056054429
-77.51365961065312	-312.16349897515045
-78.39718236637974	-313.03560847029223
-78.40288899667216	-313.91342459572604
-79.28070512210601	-313.9077179654337
-80.16422787783263	-314.779827460575
-80.16993450812507	-315.65764358600927
-81.04775063355892	-315.6519369557168
-81.9312733892852	-316.52404645085824
-81.93698001957763	-317.4018625762925
-84.57042839587983	-317.3847426854152
-85.4539511516061	-318.2568521805565
-85.45965778189854	-319.13466830599043
-86.3374739073324	-319.12896167569795
-87.22099666305901	-320.00107117083974
-87.22670329335143	-320.87888729627355
-88.10451941878529	-320.87318066598107
-88.9880421745119	-321.74529016112285
-88.99374880480433	-322.62310628655666
-91.6271971811062	-322.60598639567945
-92.51071993683249	-323.4780958908209
-92.51642656712492	-324.35591201625505
-93.3942426925591	-324.35020538596257
-94.27776544828538	-325.222314881104
-94.28347207857782	-326.1001310065383
-95.16128820401165	-326.0944243762458
-96.04481095973827	-326.9665338713871
-96.05051759003071	-327.84434999682105
-96.92833371546455	-327.8386433665286
-97.81185647119116	-328.71075286167036
-97.81756310148359	-329.58856898710417
-98.69537922691744	-329.5828623568118
-99.57890198264371	-330.4549718519535
-99.58460861293614	-331.3327879773874
-100.46242473837033	-331.3270813470949
-101.3459474940966	-332.19919084223636
-101.35165412438904	-333.0770069676705
-102.22947024982324	-333.07130033737803
-103.1129930055495	-333.9434098325195
-103.11869963584193	-334.82122595795374
-103.99651576127579	-334.81551932766126
-104.88003851700238	-335.6876288228027
-104.88574514729481	-336.5654449482365
-105.76356127272867	-336.55973831794404
-106.64708402845528	-337.4318478130858
-106.6527906587477	-338.30966393851963
-107.53060678418156	-338.30395730822727
-108.41412953990785	-339.17606680336894
-108.41983617020027	-340.05388292880286
-109.29765229563445	-340.0481762985104
-110.18117505136074	-340.92028579365183
-110.18688168165316	-341.7981019190861
-111.06469780708734	-341.7923952887936
-111.94822056281362	-342.66450478393506
-111.95392719310605	-343.5423209093692
-112.8317433185399	-343.53661427907673
-113.71526607426651	-344.4087237742182
-113.72097270455895	-345.286539899652
-114.5987888299928	-345.2808332693596
-115.4823115857194	-346.1529427645013
-115.48801821601184	-347.0307588899352
-116.36583434144569	-347.02505225964273
-117.24935709717198	-347.8971617547845
-117.2550637274644	-348.77497788021833
-118.13287985289858	-348.76927124992596
-119.01640260862487	-349.6413807450673
-119.03352249950217	-352.2748291213695
-119.91133862493633	-352.26912249107704
-120.79486138066261	-353.1412319862185
-120.80056801095505	-354.0190481116524
-121.67838413638889	-354.01334148135993
-122.5619068921155	-354.8854509765017
-122.56761352240794	-355.7632671019355
-123.44542964784178	-355.75756047164316
-124.32895240356841	-356.62966996678483
-124.33465903386083	-357.50748609221876
-125.21247515929467	-357.5017794619263
-126.09599791502096	-358.3738889570677
-126.10170454531338	-359.25170508250187
-126.97952067074756	-359.2459984522095
-127.86304342647382	-360.11810794735095
-127.86875005676627	-360.995924072785
-128.74656618220047	-360.9902174424926
-129.63008893792673	-361.86232693763407
-129.63579556821915	-362.7401430630679
-130.513611693653	-362.7344364327754
-131.39713444937965	-363.6065459279172
-131.40284107967207	-364.484362053351
-132.2806572051059	-364.4786554230586
-133.16417996083254	-365.3507649182004
-133.169886591125	-366.2285810436342
-135.80333496742685	-366.211461152757
-136.68685772315314	-367.08357064789834
-136.69256435344556	-367.9613867733325
-137.57038047887974	-367.95568014304
-138.45390323460597	-368.82778963818146
-138.45960986489843	-369.7056057636157
-141.09305824120034	-369.6884858727384
-141.9765809969269	-370.56059536787984
-141.98228762721934	-371.43841149331365
-143.73791987808704	-371.4269982327288
-144.62144263381367	-372.2991077278706
-144.6271492641061	-373.1769238533044
-145.50496538953996	-373.17121722301204
-146.38848814526654	-374.0433267181537
-146.394194775559	-374.92114284358763
-149.0276431518609	-374.9040229527103
-149.91116590758716	-375.77613244785175
-149.91687253787958	-376.6539485732858
-150.79468866331376	-376.6482419429934
-151.67821141904003	-377.52035143813487
-151.68391804933248	-378.398167563569
-152.56173417476631	-378.39246093327665
-153.44525693049295	-379.2645704284181
-153.45096356078537	-380.1423865538519
-156.08441193708722	-380.1252666629746
-156.96793469281354	-380.99737615811637
-156.97364132310597	-381.8751922835502
-157.85145744854015	-381.8694856532578
-158.73498020426644	-382.7415951483995
-158.74068683455886	-383.6194112738334
-159.618502959993	-383.6137046435409
-160.5020257157193	-384.48581413868226
-160.50773234601172	-385.3636302641165
-163.1411807223136	-385.3465103732392
-164.0247034780402	-386.21861986838064
-164.03041010833266	-387.0964359938148
-164.90822623376653	-387.0907293635224
-165.7917489894928	-387.9628388586639
-165.7974556197852	-388.8406549840977
-166.67527174521936	-388.8349483538052
-167.55879450094568	-389.707057848947
-167.5645011312381	-390.5848739743808
-168.44231725667228	-390.57916734408843
-169.32584001239857	-391.4512768392302
-169.331546642691	-392.3290929646639
-170.20936276812483	-392.32338633437155
-171.09288552385146	-393.195495829513
-171.0985921541439	-394.07331195494714
-171.97640827957773	-394.0676053246548
-172.85993103530436	-394.9397148197961
-172.8656376655968	-395.81753094523026
-175.49908604189866	-395.80041105435305
-176.38260879762493	-396.6725205494945
-176.38831542791735	-397.5503366749283
-177.26613155335156	-397.54463004463594
-178.14965430907785	-398.4167395397776
-178.15536093937027	-399.2945556652114
-179.03317706480414	-399.28884903491905
-179.9166998205307	-400.1609585300607
-179.92240645082313	-401.03877465549465
-182.55585482712502	-401.0216547646173
-183.43937758285134	-401.89376425975877
-183.44508421314376	-402.7715803851929
-186.07853258944596	-402.7544604943156
-186.96205534517225	-403.62656998945704
-186.9677619754647	-404.5043861148912
-191.35684260263457	-404.475852963429
-192.24036535836083	-405.34796245857046
-192.2517786189457	-407.10359470943854
-194.88522699524793	-407.0864748185613
-195.7687497509742	-407.95858431370266
-195.77445638126662	-408.8364004391368
-196.65227250670046	-408.83069380884433
-197.5357952624271	-409.7028033039858
-197.54150189271954	-410.5806194294196
-200.1749502690214	-410.5634995385424
-201.05847302474768	-411.43560903368416
-201.0641796550401	-412.31342515911797
-201.9419957804743	-412.3077185288255
-202.82551853620058	-413.1798280239673
-202.831225166493	-414.0576441494011
-203.70904129192718	-414.0519375191087
-204.59256404765344	-414.92404701425016
-204.59827067794586	-415.8018631396843
-207.23171905424778	-415.7847432488071
-208.11524180997438	-416.65685274394843
-208.1209484402668	-417.5346688693826
-208.99876456570067	-417.5289622390901
-209.88228732142693	-418.40107173423155
-209.88799395171938	-419.2788878596655
-212.52144232802158	-419.26176796878815
-213.40496508374787	-420.13387746392993
-213.4106717140403	-421.01169358936374
-216.04412009034215	-420.9945736984864
-216.9276428460688	-421.8666831936282
-216.93334947636123	-422.74449931906213
-217.81116560179507	-422.73879268876965
-218.69468835752133	-423.6109021839111
-218.70039498781375	-424.48871830934524
-221.33384336411598	-424.4715984184679
-222.21736611984227	-425.34370791360936
-222.2230727501347	-426.2215240390435
-224.85652112643655	-426.2044041481662
-225.74004388216318	-427.07651364330763
-225.74575051245563	-427.95432976874145
-226.62356663788947	-427.9486231384491
-227.50708939361576	-428.82073263359086
-227.51279602390818	-429.6985487590247
-230.14624440021038	-429.68142886814735
-231.0297671559367	-430.55353836328914
-231.03547378622912	-431.43135448872306
-231.91328991166296	-431.4256478584306
-232.79681266738953	-432.2977573535719
-232.80251929768195	-433.17557347900606
-235.43596767398387	-433.15845358812885
-236.31949042971013	-434.0305630832703
-236.32519706000255	-434.90837920870445
-237.20301318543676	-434.9026725784121
-238.08653594116302	-435.7747820735534
-238.09224257145547	-436.6525981989872
-240.72569094775733	-436.63547830811
-241.60921370348396	-437.5075878032518
-241.61492033377638	-438.3854039286856
-242.49273645921022	-438.37969729839324
-243.37625921493688	-439.2518067935349
-243.3819658452293	-440.1296229189687
-246.01541422153116	-440.1125030280914
-246.89893697725742	-440.98461252323284
-246.90464360754984	-441.862428648667
-249.53809198385173	-441.84530875778967
-250.42161473957836	-442.7174182529311
-250.42732136987078	-443.5952343783654
-251.30513749530465	-443.5895277480729
-252.18866025103122	-444.46163724321434
-252.19436688132367	-445.33945336864815
-254.82781525762553	-445.32233347777094
-255.71133801335182	-446.1944429729126
-255.7170446436443	-447.07225909834654
-256.5948607690784	-447.06655246805406
-257.4783835248047	-447.9386619631957
-257.48409015509714	-448.81647808862965
-260.117538531399	-448.7993581977523
-261.0010612871257	-449.67146769289377
-261.00676791741813	-450.5492838183279
-263.64021629371996	-450.5321639274507
-264.52373904944625	-451.40427342259204
-264.52944567973867	-452.2820895480263
-267.16289405604056	-452.264969657149
-268.04641681176713	-453.1370791522904
-268.05212344205955	-454.01489527772424
-270.68557181836144	-453.9977753868469
-271.56909457408767	-454.8698848819887
-271.57480120438015	-455.7477010074226
-274.20824958068243	-455.7305811165453
-275.09177233640867	-456.60269061168697
-275.0974789667011	-457.4805067371208
-275.97529509213496	-457.4748001068284
-276.8588178478616	-458.34690960196986
-276.864524478154	-459.224725727404
-279.49797285445584	-459.2076058365267
-280.3814956101821	-460.0797153316681
-280.38720224047455	-460.9575314571023
-283.0206506167768	-460.94041156622507
-283.90417337250307	-461.8125210613665
-283.9098800027955	-462.6903371868003
-286.54332837909743	-462.673217295923
-287.42685113482395	-463.5453267910648
-287.43255776511637	-464.4231429164986
-290.06600614141826	-464.40602302562127
-290.94952889714455	-465.27813252076305
-290.95523552743697	-466.15594864619686
-293.58868390373885	-466.13882875531965
-294.4722066594654	-467.010938250461
-294.4779132897579	-467.88875437589525
-297.1113616660598	-467.8716344850179
-297.9948844217861	-468.74374398015937
-298.0005910520785	-469.6215601055935
-300.63403942838073	-469.6044402147162
-301.517562184107	-470.47654970985764
-301.52326881439944	-471.35436583529156
-304.1567171907013	-471.33724594441424
-305.0402399464279	-472.2093554395559
-305.0459465767204	-473.0871715649897
-307.67939495302227	-473.0700516741125
-308.56291770874856	-473.9421611692542
-308.568624339041	-474.8199772946881
-312.9577049662108	-474.79144414322593
-313.84122772193746	-475.6635536383674
-313.8469343522299	-476.5413697638015
-316.48038272853177	-476.5242498729242
-317.36390548425805	-477.39635936806565
-317.3696121145505	-478.2741754934999
-321.7586927417203	-478.24564234203774
-322.642215497447	-479.11775183717907
-322.64792212773943	-479.995567962613
-325.2813705040413	-479.97844807173567
-326.1648932597676	-480.85055756687746
-326.17059989006003	-481.72837369231127
-330.55968051722994	-481.6998405408491
-331.4432032729565	-482.5719500359909
-331.44890990324893	-483.4497661614247
-334.0823582795508	-483.43264627054737
-334.9658810352771	-484.3047557656888
-334.9715876655696	-485.18257189112296
-340.23848441817364	-485.1483321093684
-341.12200717389993	-486.02044160450987
-341.12771380419235	-486.898257729944
-357.80622018743816	-486.7898317543878
-358.68974294316445	-487.66194124952926
-358.69544957345687	-488.5397573749631
-361.3288979497587	-488.52263748408575
-362.2124207054853	-489.39474697922753
-362.2181273357777	-490.27256310466134
-363.09594346121156	-490.266856474369
-363.9794662169379	-491.13896596951065
-363.98517284723033	-492.0167820949446
-364.86298897266454	-492.0110754646521
-365.7465117283908	-492.88318495979354
-365.7522183586832	-493.7610010852278
-368.3856667349851	-493.7438811943505
-369.26918949071165	-494.6159906894918
-369.2748961210041	-495.49380681492596
-370.15271224643794	-495.4881001846336
-371.03623500216463	-496.36020967977504
-371.04194163245705	-497.23802580520885
-373.67539000875894	-497.2209059143315
-374.5589127644852	-498.0930154094733
-374.56461939477765	-498.9708315349071
-377.1980677710795	-498.9537116440299
-378.08159052680605	-499.8258211391717
-378.0872971570985	-500.7036372646055
-385.98764228600413	-500.65227759197353
-385.9819356557117	-499.7744614665397
-386.8540451508535	-498.8909387108131
-410.55508053757103	-498.7368596929175
-410.5493739072786	-497.8590435674836
-411.42148340242005	-496.97552081175695
-426.3443575347978	-496.8785080967857
-427.22788029052407	-497.7506175919274
-427.2335869208165	-498.6284337173613
-431.6226675479864	-498.59990056589913
-432.50619030371297	-499.4720100610409
-432.5118969340054	-500.34982618647473
-433.38971305943926	-500.34411955618225
-434.2732358151655	-501.2162290513237
-434.278942445458	-502.09404517675796
-436.91239082176025	-502.07692528588063
-437.7959135774865	-502.9490347810221
-437.8016202077789	-503.82685090645623
-440.43506858408085	-503.8097310155789
-441.31859133980737	-504.68184051072035
-441.3242979700998	-505.55965663615416
-445.71337859726975	-505.531123484692
-446.59690135299604	-506.4032329798338
-446.60260798328846	-507.2810491052676
-458.0142176139301	-507.20686291146603
