%% Coordinates
385.2959681670048	-530.5904539319581
387.118952054768	-528.9047850823424
390.62760479214717	-529.0421001204904
392.45058867991077	-527.3564312708747
397.71356778597936	-527.5624038280966
399.53655167374296	-525.8767349784812
408.3081835171907	-526.2200225738511
410.13116740495434	-524.5343537242354
424.16577835447066	-525.0836138768273
425.98876224223426	-523.3979450272116
434.7603940856821	-523.7412326225815
436.4460629352977	-525.564216510345
456.6208161752276	-526.3537779796957
458.4438000629912	-524.66810913008
460.19812643168075	-524.7367666491539
462.02111031944395	-523.0510977995384
463.7754366881336	-523.1197553186123
465.59842057589725	-521.4340864689968
467.3527469445869	-521.5027439880707
469.1757308323505	-519.8170751384553
470.9300572010398	-519.8857326575294
472.7530410888034	-518.2000638079137
476.2616938261825	-518.3373788460617
478.0846777139462	-516.651709996446
481.59333045132513	-516.7890250345938
483.41631433908873	-515.1033561849781
485.1706407077784	-515.1720137040522
497.0200359782412	-504.21516618155084
497.0886934973152	-502.4608398128612
500.73466127284206	-499.0895021136304
500.80331879191607	-497.3351757449407
502.62630267967955	-495.64950689532503
503.0725765536603	-484.246385498843
501.3869077040448	-482.4234016110794
501.45556522311875	-480.6690752423898
499.7698963735034	-478.8460913546262
499.8385538925774	-477.0917649859369
498.1528850429617	-475.2687810981733
498.3588576001836	-470.0058019921044
494.98751990095235	-466.3598342165775
495.12483493910025	-462.8511814791983
493.4391660894846	-461.0281975914347
493.5764811276325	-457.51954485405577
491.89081227801717	-455.6965609662922
492.268428632924	-446.04776593849977
494.0914125206873	-444.3620970888841
494.22872755883526	-440.85344435150483
496.05171144659886	-439.1677755018892
496.1203689656728	-437.4134491331999
497.9433528534364	-435.72778028358425
498.0120103725104	-433.9734539148946
499.83499426027396	-432.28778506527897
501.1051583631424	-399.83274724452207
499.41948951352674	-398.0097633567588
499.7627771088966	-389.23813151331103
498.0771082592809	-387.4151476255474
498.3517383355768	-380.39784215078924
496.66606948596115	-378.57485826302565
496.90637080272	-372.43471597261214
495.2207019531047	-370.61173208484854
495.3580169912526	-367.10307934746965
493.672348141637	-365.28009545970605
493.7410056607109	-363.52576909101634
492.05533681109523	-361.7027852032528
492.12399433016924	-359.94845883456316
481.1671468076681	-348.09906356410033
479.41282043897843	-348.0304060450263
477.72715158936273	-346.2074221572627
475.9728252206734	-346.1387646381888
474.2871563710578	-344.3157807504255
472.53283000236814	-344.2471232313515
470.84716115275245	-342.4241393435879
469.0928347840628	-342.3554818245139
467.4071659344475	-340.5324979367504
465.652839565758	-340.46384041767647
463.96717071614233	-338.64085652991287
460.45851797876304	-338.5035414917649
458.7728491291477	-336.6805576040013
452.6327068387342	-336.4402562872424
450.9470379891185	-334.61727239947913
443.9297325143603	-334.34264232318327
442.2440636647447	-332.5196584354197
438.7354109273654	-332.38234339727177
437.0497420777501	-330.55935950950817
433.5410893403709	-330.4220444713602
431.8554204907552	-328.59906058359655
426.5924413846867	-328.3930880263747
424.90677253507107	-326.57010413861104
423.1524461663814	-326.5014466195371
421.4667773167658	-324.6784627317739
419.7124509480765	-324.6098052126999
418.0267820984608	-322.78682132493634
416.27245572977114	-322.7181638058624
414.58678688015544	-320.89517991809873
412.8324605114658	-320.8265223990248
409.4611228122349	-317.1805546234976
407.70679644354533	-317.1118971044236
406.02112759392963	-315.2889132166603
404.26680122524	-315.2202556975863
402.5811323756247	-313.39727180982277
397.31815326955575	-313.19129925260086
395.63248441994017	-311.36831536483726
365.8089361522178	-310.2011375405798
364.12326730260213	-308.37815365281625
335.1768822192245	-307.24530458809573
333.3538983314609	-308.9309734377114
284.23276000815343	-307.0085629036402
282.40977612038984	-308.6942317532559
278.90112338301054	-308.55691671510795
277.07813949524694	-310.2425855647236
273.5694867578681	-310.1052705265756
271.7465028701045	-311.790939376191
269.99217650141486	-311.722281857117
268.1691926136512	-313.40795070673266
266.4148662449619	-313.3392931876587
264.5918823571983	-315.0249620372744
261.08322961981906	-314.88764699912645
259.26024573205547	-316.57331584874214
257.50591936336616	-316.5046583296682
255.68293547560262	-318.19032717928377
252.17428273822338	-318.05301214113587
250.3512988504598	-319.7386809907511
248.5969724817705	-319.67002347167715
246.7739885940069	-321.35569232129285
242.38817267228302	-321.1840485236079
240.56518878451942	-322.8697173732236
238.81086241582983	-322.8010598541496
236.9878785280662	-324.48672870376527
233.47922579068728	-324.34941366561736
231.65624190292368	-326.035082515233
229.90191553423406	-325.966424996159
228.07893164647047	-327.65209384577435
226.32460527778116	-327.5834363267004
224.5016213900176	-329.26910517631603
222.74729502132794	-329.2004476572421
220.92431113356437	-330.8861165068578
219.16998476487473	-330.81745898778377
217.3470008771115	-332.50312783739935
215.59267450842185	-332.4344703183254
213.76969062065825	-334.1201391679411
210.26103788327902	-333.98282412979313
208.43805399551576	-335.6684929794085
204.9294012581365	-335.5311779412605
203.1064173703729	-337.2168467908762
199.59776463299397	-337.07953175272826
197.77478074523037	-338.76520060234395
196.02045437654078	-338.69654308326994
194.19747048877716	-340.3822119328856
192.44314412008754	-340.31355441381163
188.7971763445607	-343.68489211304257
187.04284997587106	-343.6162345939686
185.21986608810747	-345.3019034435843
183.46553971941785	-345.2332459245103
181.64255583165456	-346.918914774126
179.88822946296494	-346.85025725505204
178.06524557520135	-348.5359261046676
174.5565928378221	-348.3986110665197
172.73360895005885	-350.0842799161354
167.47062984398997	-349.8783073589135
165.64764595622637	-351.5639762085288
163.8933195875371	-351.49531868945485
162.0703356997735	-353.18098753907054
160.31600933108388	-353.11233001999653
158.49302544332025	-354.7979988696122
156.73869907463063	-354.7293413505382
152.18123935522183	-358.9435134745772
151.30407617087718	-358.9091847150402
142.18915673205953	-367.33752896311813
140.43483036336994	-367.2688714440442
136.78886258784303	-370.64020914327546
131.52588348177417	-370.43423658605354
129.70289959401057	-372.1199054356689
120.9312677505628	-371.776617840299
119.10828386279952	-373.4622866899147
117.3539574941099	-373.39362917084077
100.94710250423823	-388.56464881738094
99.1927761355486	-388.495991298307
97.36979224778501	-390.1816601479227
95.61546587909538	-390.1130026288487
93.79248199133178	-391.79867147846437
90.28382925395286	-391.6613564403164
86.63786147842566	-395.03269413954774
84.88353510973603	-394.96403662047373
83.06055122197279	-396.6497054700891
81.30622485328315	-396.58104795101514
77.66025707775596	-399.9523856502464
75.90593070906634	-399.88372813117246
74.08294682130308	-401.5693969807881
72.32862045261346	-401.5007394617141
68.68265267708628	-404.87207716094514
66.92832630839665	-404.80341964187113
45.0525196552345	-425.0314458372584
44.17535647088951	-424.9971170777214
34.148945088190246	-434.26829575060697
34.08028756911628	-436.0226221192966
30.434319793589083	-439.3939598185279
30.36566227451511	-441.14828618721754
25.80820255510629	-445.36245831125655
24.053876186416996	-445.2938007921826
14.938956747599358	-453.72214504026044
13.184630378909732	-453.6534875211865
-2.310732667080309	-467.9816727429188
-2.379390186154282	-469.73599911160846
-9.67132573720832	-476.4786745100706
-9.739983256282294	-478.23300087876027
-15.208934919573085	-483.2900074276073
-15.277592438647044	-485.0443337962966
-22.569527989701097	-491.7870091947591
-22.638185508775056	-493.5413355634484
-24.461169396538654	-495.2270044130641
-24.529826915612635	-496.98133078175374
-28.175794691139497	-500.3526684809851
-28.31310972928743	-503.861321218364
-30.136093617051014	-505.5469900679796
-30.719682529179753	-520.458764201841
-29.034013679564108	-522.2817480896044
-29.171328717712047	-525.7904008269836
-27.485659868096395	-527.6133847147471
-27.554317387170354	-529.3677110834365
-25.868648537555035	-531.1906949712002
-25.937306056628994	-532.9450213398895
-24.251637207013335	-534.7680052276532
-24.320294726087315	-536.5223315963428
-22.634625876471663	-538.3453154841065
-22.77194091461958	-541.8539682214853
-21.08627206500393	-543.676952109249
-21.15492958407791	-545.4312784779386
-19.469260734462257	-547.2542623657021
-19.537918253536223	-549.0085887343917
-17.852249403920883	-550.8315726221549
-17.98956444206883	-554.3402253595343
-14.618226742837525	-557.9861931350613
-14.72121302144848	-560.6176826880958
-13.035544171832829	-562.4406665758595
-13.10420169090678	-564.1949929445486
-11.418532841291128	-566.0179768323121
-11.487190360365101	-567.7723032010017
-9.801521510749783	-569.5952870887654
-9.870179029823749	-571.349613457455
-8.184510180208083	-573.1725973452183
-8.253167699282056	-574.9269237139079
-4.881830000050748	-578.572891489435
-4.950487519124717	-580.3272178581246
-3.264818669509058	-582.1502017458881
-3.4021337076570006	-585.6588544832673
-1.7164648580416753	-587.4818383710308
-1.7851223771156448	-589.2361647397204
4.114718596538983	-595.6166083468927
5.869044965228609	-595.6852658659666
7.554713814844272	-597.5082497537301
9.309040183533897	-597.576907272804
12.68037788276487	-601.2228750483312
14.434704251454495	-601.2915325674053
16.120373101070147	-603.1145164551688
17.874699469759772	-603.1831739742427
19.560368319375105	-605.0061578620061
21.31469468806473	-605.07481538108
24.686032387296038	-608.7207831566072
66.7898652358454	-610.3685636143825
68.61284912360898	-608.6828947647668
75.63015459836714	-608.9575248410627
77.45313848613075	-607.2718559914472
93.24207580433672	-607.8897736631129
95.0650596921003	-606.2041048134975
100.32803879816885	-606.4100773707194
102.15102268593245	-604.7244085211037
128.4659182162758	-605.7542713072132
130.28890210403944	-604.0686024575975
132.04322847272906	-604.1372599766714
133.8662123604923	-602.4515911270557
137.37486509787158	-602.5889061652038
139.19784898563515	-600.9032373155883
146.2151544603933	-601.1778673918843
148.0381383481569	-599.4921985422686
155.0554438229151	-599.7668286185647
156.8784277106787	-598.081159768949
162.14140681674724	-598.2871323261709
163.9643907045108	-596.6014634765552
165.71871707320045	-596.6701209956291
167.54170096096402	-594.9844521460134
169.29602732965333	-595.0531096650875
172.94199510518052	-591.6817719658566
174.69632147387014	-591.7504294849305
