%% Coordinates
475.4658639826164	-5.720169289981892
473.4709125046377	-5.720169289981892
470.47848528766895	-6.717645028971471
466.4885823317111	-7.715120767960822
453.52139772484793	-7.715120767960822
451.5264462468688	-6.717645028971471
447.5365432909109	-5.720169289981892
446.53906755192133	-5.720169289981892
443.54664033495305	-3.725217812002963
439.55673737899474	-2.7277420730133843
437.56178590101604	-2.7277420730133843
435.5668344230369	-1.7302663340240332
431.576931467079	-0.7327905950344547
430.57945572808944	-0.7327905950344547
427.58702851112116	1.262160882944475
423.59712555516285	2.2596366219340536
414.61984390425755	2.2596366219340536
411.62741668728927	3.257112360923632
410.6299409482997	3.257112360923632
407.63751373133096	5.252063838902562
405.64256225335225	6.249539577891913
400.6551835584048	11.236918272839578
398.66023208042566	12.234394011828929
395.6678048634574	14.229345489807859
394.6703291244678	14.229345489807859
393.6728533854782	16.224296967787016
386.6905232125516	23.206627140713383
382.70062025659377	24.204102879702962
380.70566877861506	26.19905435768189
377.7132415616463	28.19400583566082
375.7182900836676	29.1914815746504
372.7258628666989	32.18390879161891
368.73595991074103	33.18138453060826
366.7410084327619	33.18138453060826
364.74605695478317	36.17381174757677
360.75615399882486	38.1687632255557
356.766251042867	39.16623896454528
356.766251042867	40.16371470353463
352.77634808690914	43.15614192050314
350.78139660893	45.151093398482296
346.7914936529721	47.146044876461225
343.79906643600384	48.143520615450576
341.8041149580247	50.13847209342973
337.8142120020668	52.13342357140866
331.8293575681298	58.11827800534545
331.8293575681298	59.11575374433503
328.8369303511611	63.10565670029289
327.83945461217195	65.10060817827204
326.84197887318237	66.09808391726162
325.8445031341928	68.09303539524032
322.8520759172245	72.08293835119864
322.8520759172245	73.08041409018776
319.8596487002558	75.07536556816692
318.8621729612662	77.07031704614607
310.8823670493505	85.05012295806179
308.8874155713713	89.04002591401965
306.8924640933926	92.03245313098839
305.89498835440304	93.02992886997797
302.9025611374343	95.02488034795667
298.91265818147644	99.01478330391453
296.91770670349774	102.00721052088326
293.925279486529	104.00216199886242
290.9328522695607	106.9945892158307
287.940425052592	107.99206495482028
276.96819192370754	118.96429808370473
273.97576470673926	119.96177382269386
267.99091027280224	123.95167677865217
265.9959587948231	124.94915251764175
263.0035315778548	125.94662825663087
261.00858009987564	126.94410399562045
258.01615288290736	127.94157973461003
254.0262499269495	128.9390554735996
251.03382270998077	128.9390554735996
249.03887123200207	129.9365312125892
246.04644401503333	130.9340069515783
243.05401679806505	132.92895842955747
240.0615895810963	133.92643416854705
237.06916236412803	135.92138564652575
229.08935645221231	139.91128860248406
226.09692923524358	140.9087643414732
222.10702627928572	141.90624008046277
214.12722036736955	141.90624008046277
211.13479315040126	143.90119155844192
207.1448901944434	144.8986672974315
205.14993871646425	144.8986672974315
202.15751149949597	146.8936187754102
200.1625600215168	148.88857025338936
199.16508428252723	150.88352173136852
196.17265706555895	153.8759489483368
194.1777055875798	156.86837616530508
191.1852783706115	160.8582791212634
191.1852783706115	161.85575486025252
188.19285115364278	163.85070633823167
187.19537541465365	165.84565781621083
183.20547245869534	170.83303651115827
182.20799671970576	173.82546372812655
182.20799671970576	179.81031816206357
180.21304524172706	185.79517259600058
177.22061802475832	189.78507555195844
176.2231422857692	193.7749785079163
174.22819080779004	197.76488146387462
173.23071506880046	201.75478441983248
173.23071506880046	202.75226015882205
175.22566654677962	205.74468737579033
176.2231422857692	209.7345903317482
177.22061802475832	212.72701754871693
179.21556950273748	214.72196902669563
181.21052098071664	217.71439624366437
182.20799671970576	221.70429919962223
182.20799671970576	229.6841051115384
180.21304524172706	235.66895954547496
178.2180937637479	238.6613867624437
174.22819080779004	241.65381397941198
172.23323932981089	242.65128971840156
165.25090915688475	245.64371693536984
161.26100620092643	246.64119267435942
153.2812002890107	246.64119267435942
150.28877307204243	248.63614415233857
146.29887011608412	249.63361989132815
142.30896716012626	251.62857136930685
141.31149142113668	252.62604710829643
137.32158846517882	260.60585302021263
137.32158846517882	261.60332875920176
135.32663698719966	265.5932317151601
132.33420977023138	267.5881831931388
130.33925829225223	270.5806104101075
126.34935533629437	273.5730376270758
124.35440385831566	274.57051336606537
123.35692811932608	276.5654648440445
123.35692811932608	294.5200281458551
122.3594523803365	297.51245536282386
121.36197664134693	301.5023583187817
119.36702516336823	305.4922612747396
118.36954942437865	308.48468849170786
118.36954942437865	310.479639969687
116.37459794639949	316.46449440362403
113.38217072943121	320.4543973595819
113.38217072943121	321.45187309857147
110.38974351246247	323.4468245765506
108.39479203448377	326.4392517935189
107.39731629549419	329.4316790104872
104.40488907852546	333.4215819664455
102.40993760054675	336.4140091834138
98.4200346445889	340.40391213937164
96.42508316660974	343.3963393563404
94.43013168863058	345.3912908343191
92.43518021065188	346.38876657330866
90.44022873267272	349.3811937902774
89.44275299368314	353.37109674623525
89.44275299368314	364.3433298751197
90.44022873267272	366.3382813530984
90.44022873267272	367.335757092088
92.43518021065188	369.33070857006715
94.43013168863058	373.320611526025
95.42760742762016	376.3130387429933
99.41751038357802	384.29284465490946
99.41751038357802	386.2877961328886
102.40993760054675	389.2802233498569
104.40488907852546	392.2726505668252
