%% Coordinates
-275.4698537257236	348.86627075904283
-275.50334426548443	347.1109208661293
-280.86986556350735	341.94534280667153
-280.90335610326827	340.1899929137579
-282.6921965359427	338.4681335606052
-282.7256870757035	336.71278366769167
-284.5145275083779	334.99092431453926
-284.58150858789963	331.48022452871214
-286.37034902057405	329.75836517555945
-286.4373301000958	326.24766538973273
-288.22617053276986	324.52580603658004
-288.2931516122916	321.01510625075286
-290.081992044966	319.29324689760017
-290.1489731244877	315.78254711177334
-291.93781355716214	314.06068775862065
-292.0382851764448	308.7946380798804
-293.8271256091191	307.0727787267277
-293.8941066886408	303.5620789409005
-295.68294712131535	301.8402195877478
-295.74992820083696	298.329519801921
-297.53876863351104	296.6076604487684
-297.60574971303276	293.0969606629412
-299.3945901457072	291.3751013097889
-299.4615712252289	287.86440152396176
-301.2504116579033	286.142542170809
-301.4848454362293	273.8550929204148
-303.2736858689037	272.1332335672621
-303.92675139424045	237.90391065544884
-302.20489204108776	236.11507022277442
-302.2718731206095	232.60437043694762
-300.5500137674568	230.8155300042732
-300.5835043072177	229.06018011135964
-298.861644954065	227.27133967868525
-298.92862603358674	223.76063989285845
-297.2067666804344	221.97179946018406
-297.2402572201952	220.21644956727047
-295.5183978670425	218.42760913459608
-295.5853789465642	214.91690934876925
-293.8635195934115	213.12806891609486
-293.89701013317233	211.37271902318128
-292.17515078001964	209.58387859050688
-292.24213185954136	206.07317880468008
-290.52027250638866	204.28433837200566
-290.55376304614947	202.52898847909208
-287.1100443398444	198.9513076137436
-287.14353487960534	197.19595772083008
-280.2560974669948	190.0405959901327
-280.2728427368753	189.16292104367577
-276.8291240305699	185.58524017832724
-276.8626145703307	183.82989028541368
-269.9751771577203	176.67452855471637
-270.0086676974811	174.9191786618028
-266.5649489911757	171.34149779645395
-266.5984395309365	169.58614790354036
-264.8765801777838	167.79730747086631
-264.9100707175447	166.04195757795273
-263.1882113643924	164.25311714527837
-263.2217019041532	162.49776725236478
-261.4998425510005	160.70892681969036
-261.5333330907614	158.95357692677715
-244.31473955923497	141.06517260003358
-242.55938966632138	141.03168206027271
-240.83753031316874	139.2428416275983
-237.3268305273419	139.1758605480766
-235.60497117418922	137.3870201154022
-230.33892149544855	137.28654849611962
-228.61706214229616	135.49770806344517
-219.84031267772872	135.3302553646409
-218.118453324576	133.54141493196647
-207.586353967095	133.34047169340133
-205.86449461394227	131.55163126072725
-200.59844493520194	131.4511596414447
-198.87658558204922	129.66231920877027
-195.36588579622207	129.59533812924855
-193.64402644306972	127.80649769657413
-190.1333266572426	127.7395166170524
-188.4114673040899	125.950676184378
-186.65611741117633	125.91718564461713
-184.93425805802403	124.12834521194272
-181.42355827219689	124.06136413242099
-179.70169891904416	122.27252369974691
-177.94634902613063	122.23903315998605
-176.22448967297828	120.45019272731163
-172.71378988715114	120.38321164778992
-170.99193053399839	118.5943712151155
-163.9705309623445	118.46040905607207
-162.24867160919177	116.67156862339765
-155.2272720375379	116.53760646435423
-153.50541268438522	114.74876603167979
-148.23936300564483	114.64829441239722
-146.51750365249214	112.85945397972313
-142.12912892020842	112.77572763032099
-140.40726956705572	110.98688719764657
-138.65191967414214	110.9533966578857
-136.93006032098975	109.1645562252113
-133.41936053516267	109.09757514568958
-131.69750118200994	107.30873471301516
-128.18680139618317	107.24175363349345
-126.46494204303048	105.45291320081903
-122.95424225720335	105.38593212129732
-121.23238290405065	103.59709168862322
-117.72168311822388	103.53011060910151
-115.99982376507117	101.7412701764271
-112.48912397924404	101.67428909690537
-110.76726462609167	99.88544866423096
-109.01191473317812	99.8519581244701
-107.29005538002542	98.06311769179568
-105.53470548711186	98.02962715203483
-103.81284613395916	96.24078671936041
-102.05749624104592	96.20729617959955
-100.33563688789322	94.41845574692546
-98.58028699497966	94.3849652071646
-96.85842764182696	92.59612477449018
-95.1030777489134	92.56263423472932
-93.38121839576104	90.77379380205491
-91.62586850284748	90.74030326229405
-89.90400914969479	88.95146282961963
-84.63795947095443	88.85099121033706
-82.91610011780172	87.06215077766264
-75.89470054614782	86.92818861861922
-74.17284119299511	85.13934818594512
-72.41749130008155	85.10585764618426
-70.69563194692886	83.31701721350983
-68.94028205401528	83.28352667374897
-67.21842270086293	81.49468624107456
-65.46307280794937	81.4611957013137
-63.74121345479667	79.67235526863928
-61.98586356188311	79.63886472887843
-60.26400420873041	77.85002429620403
-54.99795452999007	77.74955267692145
-53.27609517683736	75.96071224424736
-48.010045498097014	75.86024062496479
-46.28818614494431	74.07140019229035
-41.02213646620397	73.97092857300778
-39.300277113051266	72.18208814033336
-15.603053558719036	71.72996585356178
-13.814213126044617	73.45182520671447
-10.30351334021783	73.38484412719276
-8.51467290754341	75.10670348034547
-6.759323014629851	75.07321294058463
-4.970482581955437	76.795072293737
-3.2151326890418774	76.76158175397613
-1.4262922563677916	78.48344110712883
0.3290576365457687	78.44995056736796
3.9067385018946066	81.89366927367335
5.662088394808169	81.86017873391249
