2729 
-782.7416956802637 634.6484748873278 200.00000000028376 
-782.7416956802637 634.6484748873278 202.00000000028376 
-782.7416956802637 634.6484748873278 209.38050000028375 
-782.7416956802637 634.6484748873278 229.38416666695042 
-782.7416956802637 634.6484748873278 257.63050000028375 
-782.7416956802637 634.6484748873278 285.87683333361707 
-782.7416956802637 634.6484748873278 314.1231666669504 
-782.7416956802637 634.6484748873278 342.3695000002838 
-782.7416956802637 634.6484748873278 370.61583333361716 
-782.7416956802637 634.6484748873278 390.6195000002838 
-782.7416956802637 634.6484748873278 398.00000000028376 
-782.7416956802637 634.6484748873278 400.00000000028376 
-782.7416956802637 634.6484748873278 402.00000000028376 
-782.7416956802637 634.6484748873278 409.38050000028375 
-782.7416956802637 634.6484748873278 429.38416666695036 
-782.7416956802637 634.6484748873278 457.63050000028375 
-782.7416956802637 634.6484748873278 485.8768333336171 
-782.7416956802637 634.6484748873278 514.1231666669505 
-782.7416956802637 634.6484748873278 542.3695000002839 
-782.7416956802637 634.6484748873278 570.6158333336173 
-782.7416956802637 634.6484748873278 590.6195000002839 
-782.7416956802637 634.6484748873278 598.0000000002839 
-782.7416956802637 634.6484748873278 600.0000000002839 
-782.7416956802637 634.6484748873278 602.0000000002839 
-782.7416956802637 634.6484748873278 609.3805000002839 
-782.7416956802637 634.6484748873278 629.3841666669505 
-782.7416956802637 634.6484748873278 657.6305000002839 
-782.7416956802637 634.6484748873278 685.8768333336172 
-782.7416956802637 634.6484748873278 714.1231666669506 
-782.7416956802637 634.6484748873278 742.369500000284 
-782.7416956802637 634.6484748873278 770.6158333336174 
-782.7416956802637 634.6484748873278 790.619500000284 
-782.7416956802637 634.6484748873278 798.000000000284 
-782.7416956802637 634.6484748873278 800.000000000284 
-782.7416956802637 634.6484748873278 802.000000000284 
-782.7416956802637 634.6484748873278 809.380500000284 
-782.7416956802637 634.6484748873278 829.3841666669507 
-782.7416956802637 634.6484748873278 857.630500000284 
-782.7416956802637 634.6484748873278 885.8768333336172 
-782.7416956802637 634.6484748873278 914.1231666669505 
-782.7416956802637 634.6484748873278 942.3695000002838 
-782.7416956802637 634.6484748873278 970.615833333617 
-782.7416956802637 634.6484748873278 990.6195000002838 
-782.7416956802637 634.6484748873278 998.0000000002838 
-782.7416956802637 634.6484748873278 1000.0000000002838 
-782.7416956802637 634.6484748873278 1002.0000000002838 
-782.7416956802637 634.6484748873278 1009.3805000002837 
-782.7416956802637 634.6484748873278 1029.3841666669505 
-782.7416956802637 634.6484748873278 1057.6305000002837 
-782.7416956802637 634.6484748873278 1085.876833333617 
-782.7416956802637 634.6484748873278 1114.1231666669503 
-782.7416956802637 634.6484748873278 1142.3695000002836 
-782.7416956802637 634.6484748873278 1170.6158333336168 
-782.7416956802637 634.6484748873278 1190.6195000002836 
-782.7416956802637 634.6484748873278 1198.0000000002835 
-782.7416956802637 634.6484748873278 1200.0000000002835 
-782.7416956802637 634.6484748873278 1202.0000000002835 
-782.7416956802637 634.6484748873278 1209.3805000002835 
-782.7416956802637 634.6484748873278 1229.3841666669503 
-782.7416956802637 634.6484748873278 1257.6305000002835 
-782.7416956802637 634.6484748873278 1285.8768333336168 
-782.7416956802637 634.6484748873278 1314.12316666695 
-782.7416956802637 634.6484748873278 1342.3695000002833 
-782.7416956802637 634.6484748873278 1370.6158333336166 
-782.7416956802637 634.6484748873278 1390.6195000002833 
-782.7416956802637 634.6484748873278 1398.0000000002833 
-782.7416956802637 634.6484748873278 1400.0000000002833 
-782.7416956802637 634.6484748873278 1402.0000000002833 
-782.7416956802637 634.6484748873278 1409.3805000002833 
-782.7416956802637 634.6484748873278 1429.38416666695 
-782.7416956802637 634.6484748873278 1457.6305000002833 
-782.7416956802637 634.6484748873278 1485.8768333336166 
-782.7416956802637 634.6484748873278 1514.1231666669498 
-782.7416956802637 634.6484748873278 1542.369500000283 
-782.7416956802637 634.6484748873278 1570.6158333336164 
-782.7416956802637 634.6484748873278 1590.619500000283 
-782.7416956802637 634.6484748873278 1598.000000000283 
-782.7416956802637 634.6484748873278 1600.000000000283 
-782.7416956802637 634.6484748873278 1602.000000000283 
-782.7416956802637 634.6484748873278 1609.380500000283 
-782.7416956802637 634.6484748873278 1629.3841666669498 
-782.7416956802637 634.6484748873278 1657.630500000283 
-782.7416956802637 634.6484748873278 1685.8768333336163 
-782.7416956802637 634.6484748873278 1714.1231666669496 
-782.7416956802637 634.6484748873278 1742.3695000002829 
-782.7416956802637 634.6484748873278 1770.6158333336161 
-782.7416956802637 634.6484748873278 1790.6195000002829 
-782.7416956802637 634.6484748873278 1798.0000000002829 
-782.7416956802637 634.6484748873278 1800.0000000002829 
-782.7416956802637 634.6484748873278 1802.0000000002829 
-782.7416956802637 634.6484748873278 1809.3805000002828 
-782.7416956802637 634.6484748873278 1829.3841666669496 
-782.7416956802637 634.6484748873278 1857.630500000283 
-782.7416956802637 634.6484748873278 1885.8768333336166 
-782.7416956802637 634.6484748873278 1914.12316666695 
-782.7416956802637 634.6484748873278 1942.3695000002836 
-782.7416956802637 634.6484748873278 1970.615833333617 
-782.7416956802637 634.6484748873278 1990.6195000002836 
-782.7416956802637 634.6484748873278 1998.0000000002838 
-782.7416956802637 634.6484748873278 2000.0000000002838 
-782.7416956802637 634.6484748873278 2002.0000000002838 
-782.7416956802637 634.6484748873278 2009.380500000284 
-782.7416956802637 634.6484748873278 2029.3841666669505 
-782.7416956802637 634.6484748873278 2057.630500000284 
-782.7416956802637 634.6484748873278 2085.8768333336175 
-782.7416956802637 634.6484748873278 2114.123166666951 
-782.7416956802637 634.6484748873278 2142.3695000002845 
