2729 
446.1774970294518 -357.0606419408888 200.00000000028376 
446.1774970294518 -357.0606419408888 202.00000000028376 
446.1774970294518 -357.0606419408888 209.38050000028375 
446.1774970294518 -357.0606419408888 229.38416666695042 
446.1774970294518 -357.0606419408888 257.63050000028375 
446.1774970294518 -357.0606419408888 285.87683333361707 
446.1774970294518 -357.0606419408888 314.1231666669504 
446.1774970294518 -357.0606419408888 342.3695000002838 
446.1774970294518 -357.0606419408888 370.61583333361716 
446.1774970294518 -357.0606419408888 390.6195000002838 
446.1774970294518 -357.0606419408888 398.00000000028376 
446.1774970294518 -357.0606419408888 400.00000000028376 
446.1774970294518 -357.0606419408888 402.00000000028376 
446.1774970294518 -357.0606419408888 409.38050000028375 
446.1774970294518 -357.0606419408888 429.38416666695036 
446.1774970294518 -357.0606419408888 457.63050000028375 
446.1774970294518 -357.0606419408888 485.8768333336171 
446.1774970294518 -357.0606419408888 514.1231666669505 
446.1774970294518 -357.0606419408888 542.3695000002839 
446.1774970294518 -357.0606419408888 570.6158333336173 
446.1774970294518 -357.0606419408888 590.6195000002839 
446.1774970294518 -357.0606419408888 598.0000000002839 
446.1774970294518 -357.0606419408888 600.0000000002839 
446.1774970294518 -357.0606419408888 602.0000000002839 
446.1774970294518 -357.0606419408888 609.3805000002839 
446.1774970294518 -357.0606419408888 629.3841666669505 
446.1774970294518 -357.0606419408888 657.6305000002839 
446.1774970294518 -357.0606419408888 685.8768333336172 
446.1774970294518 -357.0606419408888 714.1231666669506 
446.1774970294518 -357.0606419408888 742.369500000284 
446.1774970294518 -357.0606419408888 770.6158333336174 
446.1774970294518 -357.0606419408888 790.619500000284 
446.1774970294518 -357.0606419408888 798.000000000284 
446.1774970294518 -357.0606419408888 800.000000000284 
446.1774970294518 -357.0606419408888 802.000000000284 
446.1774970294518 -357.0606419408888 809.380500000284 
446.1774970294518 -357.0606419408888 829.3841666669507 
446.1774970294518 -357.0606419408888 857.630500000284 
446.1774970294518 -357.0606419408888 885.8768333336172 
446.1774970294518 -357.0606419408888 914.1231666669505 
446.1774970294518 -357.0606419408888 942.3695000002838 
446.1774970294518 -357.0606419408888 970.615833333617 
446.1774970294518 -357.0606419408888 990.6195000002838 
446.1774970294518 -357.0606419408888 998.0000000002838 
446.1774970294518 -357.0606419408888 1000.0000000002838 
446.1774970294518 -357.0606419408888 1002.0000000002838 
446.1774970294518 -357.0606419408888 1009.3805000002837 
446.1774970294518 -357.0606419408888 1029.3841666669505 
446.1774970294518 -357.0606419408888 1057.6305000002837 
446.1774970294518 -357.0606419408888 1085.876833333617 
446.1774970294518 -357.0606419408888 1114.1231666669503 
446.1774970294518 -357.0606419408888 1142.3695000002836 
446.1774970294518 -357.0606419408888 1170.6158333336168 
446.1774970294518 -357.0606419408888 1190.6195000002836 
446.1774970294518 -357.0606419408888 1198.0000000002835 
446.1774970294518 -357.0606419408888 1200.0000000002835 
446.1774970294518 -357.0606419408888 1202.0000000002835 
446.1774970294518 -357.0606419408888 1209.3805000002835 
446.1774970294518 -357.0606419408888 1229.3841666669503 
446.1774970294518 -357.0606419408888 1257.6305000002835 
446.1774970294518 -357.0606419408888 1285.8768333336168 
446.1774970294518 -357.0606419408888 1314.12316666695 
446.1774970294518 -357.0606419408888 1342.3695000002833 
446.1774970294518 -357.0606419408888 1370.6158333336166 
446.1774970294518 -357.0606419408888 1390.6195000002833 
446.1774970294518 -357.0606419408888 1398.0000000002833 
446.1774970294518 -357.0606419408888 1400.0000000002833 
446.1774970294518 -357.0606419408888 1402.0000000002833 
446.1774970294518 -357.0606419408888 1409.3805000002833 
446.1774970294518 -357.0606419408888 1429.38416666695 
446.1774970294518 -357.0606419408888 1457.6305000002833 
446.1774970294518 -357.0606419408888 1485.8768333336166 
446.1774970294518 -357.0606419408888 1514.1231666669498 
446.1774970294518 -357.0606419408888 1542.369500000283 
446.1774970294518 -357.0606419408888 1570.6158333336164 
446.1774970294518 -357.0606419408888 1590.619500000283 
446.1774970294518 -357.0606419408888 1598.000000000283 
446.1774970294518 -357.0606419408888 1600.000000000283 
446.1774970294518 -357.0606419408888 1602.000000000283 
446.1774970294518 -357.0606419408888 1609.380500000283 
446.1774970294518 -357.0606419408888 1629.3841666669498 
446.1774970294518 -357.0606419408888 1657.630500000283 
446.1774970294518 -357.0606419408888 1685.8768333336163 
446.1774970294518 -357.0606419408888 1714.1231666669496 
446.1774970294518 -357.0606419408888 1742.3695000002829 
446.1774970294518 -357.0606419408888 1770.6158333336161 
446.1774970294518 -357.0606419408888 1790.6195000002829 
446.1774970294518 -357.0606419408888 1798.0000000002829 
446.1774970294518 -357.0606419408888 1800.0000000002829 
446.1774970294518 -357.0606419408888 1802.0000000002829 
446.1774970294518 -357.0606419408888 1809.3805000002828 
446.1774970294518 -357.0606419408888 1829.3841666669496 
446.1774970294518 -357.0606419408888 1857.630500000283 
446.1774970294518 -357.0606419408888 1885.8768333336166 
446.1774970294518 -357.0606419408888 1914.12316666695 
446.1774970294518 -357.0606419408888 1942.3695000002836 
446.1774970294518 -357.0606419408888 1970.615833333617 
446.1774970294518 -357.0606419408888 1990.6195000002836 
446.1774970294518 -357.0606419408888 1998.0000000002838 
446.1774970294518 -357.0606419408888 2000.0000000002838 
446.1774970294518 -357.0606419408888 2002.0000000002838 
446.1774970294518 -357.0606419408888 2009.380500000284 
446.1774970294518 -357.0606419408888 2029.3841666669505 
446.1774970294518 -357.0606419408888 2057.630500000284 
446.1774970294518 -357.0606419408888 2085.8768333336175 
446.1774970294518 -357.0606419408888 2114.123166666951 
446.1774970294518 -357.0606419408888 2142.3695000002845 
446.1774970294518 -357.0606419408888 2170.615833333618 
446.1774970294518 -357.0606419408888 2190.6195000002845 
446.1774970294518 -357.0606419408888 2198.0000000002847 
446.1774970294518 -357.0606419408888 2200.0000000002847 
446.1774970294518 -357.0606419408888 2202.0000000002847 
446.1774970294518 -357.0606419408888 2209.380500000285 
446.1774970294518 -357.0606419408888 2229.3841666669514 
446.1774970294518 -357.0606419408888 2257.630500000285 
446.1774970294518 -357.0606419408888 2285.8768333336184 
446.1774970294518 -357.0606419408888 2314.123166666952 
446.1774970294518 -357.0606419408888 2342.3695000002854 
446.1774970294518 -357.0606419408888 2370.615833333619 
446.1774970294518 -357.0606419408888 2390.6195000002854 
446.1774970294518 -357.0606419408888 2398.0000000002856 
446.1774970294518 -357.0606419408888 2400.0000000002856 
446.1774970294518 -357.0606419408888 2402.0000000002856 
446.1774970294518 -357.0606419408888 2409.380500000286 
446.1774970294518 -357.0606419408888 2429.3841666669523 
446.1774970294518 -357.0606419408888 2457.630500000286 
446.1774970294518 -357.0606419408888 2485.8768333336193 
446.1774970294518 -357.0606419408888 2514.123166666953 
446.1774970294518 -357.0606419408888 2542.3695000002863 
446.1774970294518 -357.0606419408888 2570.61583333362 
446.1774970294518 -357.0606419408888 2590.6195000002863 
446.1774970294518 -357.0606419408888 2598.0000000002865 
446.1774970294518 -357.0606419408888 2600.0000000002865 
446.1774970294518 -357.0606419408888 2602.0000000002865 
446.1774970294518 -357.0606419408888 2609.3805000002867 
446.1774970294518 -357.0606419408888 2629.384166666953 
446.1774970294518 -357.0606419408888 2657.6305000002867 
446.1774970294518 -357.0606419408888 2685.87683333362 
446.1774970294518 -357.0606419408888 2714.1231666669537 
446.1774970294518 -357.0606419408888 2742.369500000287 
446.1774970294518 -357.0606419408888 2770.6158333336207 
446.1774970294518 -357.0606419408888 2790.619500000287 
446.1774970294518 -357.0606419408888 2798.0000000002874 
446.1774970294518 -357.0606419408888 2800.0000000002874 
446.1774970294518 -357.0606419408888 2802.0000000002874 
446.1774970294518 -357.0606419408888 2809.3805000002876 
446.1774970294518 -357.0606419408888 2829.384166666954 
446.1774970294518 -357.0606419408888 2857.6305000002876 
446.1774970294518 -357.0606419408888 2885.876833333621 
446.1774970294518 -357.0606419408888 2914.1231666669546 
446.1774970294518 -357.0606419408888 2942.369500000288 
446.1774970294518 -357.0606419408888 2970.6158333336216 
446.1774970294518 -357.0606419408888 2990.619500000288 
446.1774970294518 -357.0606419408888 2998.0000000002883 
446.1774970294518 -357.0606419408888 3000.0000000002883 
446.1774970294518 -357.0606419408888 3002.0000000002883 
446.1774970294518 -357.0606419408888 3009.3805000002885 
446.1774970294518 -357.0606419408888 3029.384166666955 
446.1774970294518 -357.0606419408888 3057.6305000002885 
446.1774970294518 -357.0606419408888 3085.876833333622 
446.1774970294518 -357.0606419408888 3114.1231666669555 
446.1774970294518 -357.0606419408888 3142.369500000289 
446.1774970294518 -357.0606419408888 3170.6158333336225 
446.1774970294518 -357.0606419408888 3190.619500000289 
446.1774970294518 -357.0606419408888 3198.000000000289 
446.1774970294518 -357.0606419408888 3200.000000000289 
446.1774970294518 -357.0606419408888 3202.000000000289 
446.1774970294518 -357.0606419408888 3209.3805000002894 
446.1774970294518 -357.0606419408888 3229.384166666956 
446.1774970294518 -357.0606419408888 3257.6305000002894 
446.1774970294518 -357.0606419408888 3285.876833333623 
446.1774970294518 -357.0606419408888 3314.1231666669564 
446.1774970294518 -357.0606419408888 3342.36950000029 
446.1774970294518 -357.0606419408888 3370.6158333336234 
446.1774970294518 -357.0606419408888 3390.61950000029 
446.1774970294518 -357.0606419408888 3398.00000000029 
446.1774970294518 -357.0606419408888 3400.00000000029 
446.1774970294518 -357.0606419408888 3402.00000000029 
446.1774970294518 -357.0606419408888 3409.3805000002903 
446.1774970294518 -357.0606419408888 3429.384166666957 
446.1774970294518 -357.0606419408888 3457.6305000002903 
446.1774970294518 -357.0606419408888 3485.876833333624 
446.1774970294518 -357.0606419408888 3514.1231666669573 
446.1774970294518 -357.0606419408888 3542.369500000291 
446.1774970294518 -357.0606419408888 3570.6158333336243 
446.1774970294518 -357.0606419408888 3590.619500000291 
446.1774970294518 -357.0606419408888 3598.000000000291 
446.1774970294518 -357.0606419408888 3600.000000000291 
446.1774970294518 -357.0606419408888 3602.000000000291 
446.1774970294518 -357.0606419408888 3609.3805000002912 
446.1774970294518 -357.0606419408888 3629.3841666669578 
446.1774970294518 -357.0606419408888 3657.6305000002912 
446.1774970294518 -357.0606419408888 3685.8768333336247 
446.1774970294518 -357.0606419408888 3714.1231666669582 
446.1774970294518 -357.0606419408888 3742.3695000002917 
446.1774970294518 -357.0606419408888 3770.6158333336252 
446.1774970294518 -357.0606419408888 3790.6195000002917 
446.1774970294518 -357.0606419408888 3798.000000000292 
446.1774970294518 -357.0606419408888 3800.000000000292 
446.1774970294518 -357.0606419408888 3802.000000000292 
446.1774970294518 -357.0606419408888 3809.380500000292 
446.1774970294518 -357.0606419408888 3829.3841666669587 
446.1774970294518 -357.0606419408888 3857.630500000292 
446.1774970294518 -357.0606419408888 3885.8768333336257 
446.1774970294518 -357.0606419408888 3914.123166666959 
446.1774970294518 -357.0606419408888 3942.3695000002926 
446.1774970294518 -357.0606419408888 3970.615833333626 
446.1774970294518 -357.0606419408888 3990.6195000002926 
446.1774970294518 -357.0606419408888 3998.000000000293 
446.1774970294518 -357.0606419408888 4000.000000000293 
