2729 
195.5880266418695 483.38955141316393 200.00000000028376 
195.5880266418695 483.38955141316393 202.00000000028376 
195.5880266418695 483.38955141316393 209.38050000028375 
195.5880266418695 483.38955141316393 229.38416666695042 
195.5880266418695 483.38955141316393 257.63050000028375 
195.5880266418695 483.38955141316393 285.87683333361707 
195.5880266418695 483.38955141316393 314.1231666669504 
195.5880266418695 483.38955141316393 342.3695000002838 
195.5880266418695 483.38955141316393 370.61583333361716 
195.5880266418695 483.38955141316393 390.6195000002838 
195.5880266418695 483.38955141316393 398.00000000028376 
195.5880266418695 483.38955141316393 400.00000000028376 
195.5880266418695 483.38955141316393 402.00000000028376 
195.5880266418695 483.38955141316393 409.38050000028375 
195.5880266418695 483.38955141316393 429.38416666695036 
195.5880266418695 483.38955141316393 457.63050000028375 
195.5880266418695 483.38955141316393 485.8768333336171 
195.5880266418695 483.38955141316393 514.1231666669505 
195.5880266418695 483.38955141316393 542.3695000002839 
195.5880266418695 483.38955141316393 570.6158333336173 
195.5880266418695 483.38955141316393 590.6195000002839 
195.5880266418695 483.38955141316393 598.0000000002839 
195.5880266418695 483.38955141316393 600.0000000002839 
195.5880266418695 483.38955141316393 602.0000000002839 
195.5880266418695 483.38955141316393 609.3805000002839 
195.5880266418695 483.38955141316393 629.3841666669505 
195.5880266418695 483.38955141316393 657.6305000002839 
195.5880266418695 483.38955141316393 685.8768333336172 
195.5880266418695 483.38955141316393 714.1231666669506 
195.5880266418695 483.38955141316393 742.369500000284 
195.5880266418695 483.38955141316393 770.6158333336174 
195.5880266418695 483.38955141316393 790.619500000284 
195.5880266418695 483.38955141316393 798.000000000284 
195.5880266418695 483.38955141316393 800.000000000284 
195.5880266418695 483.38955141316393 802.000000000284 
195.5880266418695 483.38955141316393 809.380500000284 
195.5880266418695 483.38955141316393 829.3841666669507 
195.5880266418695 483.38955141316393 857.630500000284 
195.5880266418695 483.38955141316393 885.8768333336172 
195.5880266418695 483.38955141316393 914.1231666669505 
195.5880266418695 483.38955141316393 942.3695000002838 
195.5880266418695 483.38955141316393 970.615833333617 
195.5880266418695 483.38955141316393 990.6195000002838 
195.5880266418695 483.38955141316393 998.0000000002838 
195.5880266418695 483.38955141316393 1000.0000000002838 
195.5880266418695 483.38955141316393 1002.0000000002838 
195.5880266418695 483.38955141316393 1009.3805000002837 
195.5880266418695 483.38955141316393 1029.3841666669505 
195.5880266418695 483.38955141316393 1057.6305000002837 
195.5880266418695 483.38955141316393 1085.876833333617 
195.5880266418695 483.38955141316393 1114.1231666669503 
195.5880266418695 483.38955141316393 1142.3695000002836 
195.5880266418695 483.38955141316393 1170.6158333336168 
195.5880266418695 483.38955141316393 1190.6195000002836 
195.5880266418695 483.38955141316393 1198.0000000002835 
195.5880266418695 483.38955141316393 1200.0000000002835 
195.5880266418695 483.38955141316393 1202.0000000002835 
195.5880266418695 483.38955141316393 1209.3805000002835 
195.5880266418695 483.38955141316393 1229.3841666669503 
195.5880266418695 483.38955141316393 1257.6305000002835 
195.5880266418695 483.38955141316393 1285.8768333336168 
195.5880266418695 483.38955141316393 1314.12316666695 
195.5880266418695 483.38955141316393 1342.3695000002833 
195.5880266418695 483.38955141316393 1370.6158333336166 
195.5880266418695 483.38955141316393 1390.6195000002833 
195.5880266418695 483.38955141316393 1398.0000000002833 
195.5880266418695 483.38955141316393 1400.0000000002833 
195.5880266418695 483.38955141316393 1402.0000000002833 
195.5880266418695 483.38955141316393 1409.3805000002833 
195.5880266418695 483.38955141316393 1429.38416666695 
195.5880266418695 483.38955141316393 1457.6305000002833 
195.5880266418695 483.38955141316393 1485.8768333336166 
195.5880266418695 483.38955141316393 1514.1231666669498 
195.5880266418695 483.38955141316393 1542.369500000283 
195.5880266418695 483.38955141316393 1570.6158333336164 
195.5880266418695 483.38955141316393 1590.619500000283 
195.5880266418695 483.38955141316393 1598.000000000283 
195.5880266418695 483.38955141316393 1600.000000000283 
195.5880266418695 483.38955141316393 1602.000000000283 
195.5880266418695 483.38955141316393 1609.380500000283 
195.5880266418695 483.38955141316393 1629.3841666669498 
195.5880266418695 483.38955141316393 1657.630500000283 
195.5880266418695 483.38955141316393 1685.8768333336163 
195.5880266418695 483.38955141316393 1714.1231666669496 
195.5880266418695 483.38955141316393 1742.3695000002829 
195.5880266418695 483.38955141316393 1770.6158333336161 
195.5880266418695 483.38955141316393 1790.6195000002829 
195.5880266418695 483.38955141316393 1798.0000000002829 
195.5880266418695 483.38955141316393 1800.0000000002829 
195.5880266418695 483.38955141316393 1802.0000000002829 
195.5880266418695 483.38955141316393 1809.3805000002828 
195.5880266418695 483.38955141316393 1829.3841666669496 
195.5880266418695 483.38955141316393 1857.630500000283 
195.5880266418695 483.38955141316393 1885.8768333336166 
195.5880266418695 483.38955141316393 1914.12316666695 
195.5880266418695 483.38955141316393 1942.3695000002836 
195.5880266418695 483.38955141316393 1970.615833333617 
195.5880266418695 483.38955141316393 1990.6195000002836 
195.5880266418695 483.38955141316393 1998.0000000002838 
195.5880266418695 483.38955141316393 2000.0000000002838 
195.5880266418695 483.38955141316393 2002.0000000002838 
195.5880266418695 483.38955141316393 2009.380500000284 
195.5880266418695 483.38955141316393 2029.3841666669505 
