%% Coordinates
-629.6504612670133	328.19605530038183
-630.5282959414831	328.19605530038183
-630.5282959414831	329.0738899748517
-631.4061306159526	329.9517246493212
-632.2839652904221	329.9517246493212
-632.2839652904221	330.8295593237907
-633.161799964892	331.70739399826056
-634.0396346393615	331.70739399826056
-634.0396346393615	332.58522867273007
-634.9174693138312	333.4630633471999
-635.7953039883008	333.4630633471999
-635.7953039883008	336.09656737060874
-636.6731386627703	336.97440204507825
-637.5509733372402	336.97440204507825
-637.5509733372402	337.8522367195481
-638.4288080117096	338.7300713940176
-639.3066426861795	338.7300713940176
-639.3066426861795	339.6079060684871
-640.184477360649	340.485740742957
-641.0623120351186	340.485740742957
-641.0623120351186	341.3635754174265
-641.9401467095884	342.2414100918963
-642.8179813840579	342.2414100918963
-642.8179813840579	344.87491411530516
-643.6958160585277	345.75274878977467
-644.5736507329972	345.75274878977467
-644.5736507329972	346.6305834642445
-645.4514854074667	347.50841813871403
-646.3293200819365	347.50841813871403
-646.3293200819365	350.1419221621229
-647.2071547564061	351.0197568365927
-648.0849894308759	351.0197568365927
-648.0849894308759	351.8975915110622
-648.9628241053455	352.7754261855317
-649.8406587798149	352.7754261855317
-649.8406587798149	353.6532608600016
-650.7184934542847	354.5310955344711
-651.5963281287543	354.5310955344711
-651.5963281287543	357.16459955787997
-652.4741628032241	358.0424342323498
-653.3519974776937	358.0424342323498
-653.3519974776937	358.9202689068193
-654.2298321521631	359.7981035812891
-655.107666826633	359.7981035812891
-655.107666826633	362.431607604698
-655.9855015011025	363.3094422791675
-656.8633361755724	363.3094422791675
-656.8633361755724	364.18727695363737
-657.7411708500418	365.0651116281069
-658.6190055245114	365.0651116281069
-658.6190055245114	366.8207809770462
-659.4968401989812	367.6986156515157
-660.3746748734507	367.6986156515157
-660.3746748734507	368.57645032598555
-661.2525095479206	369.45428500045506
-662.13034422239	369.45428500045506
-662.13034422239	372.08778902386393
-663.0081788968596	372.9656236983338
-663.8860135713294	372.9656236983338
-663.8860135713294	373.8434583728033
-664.763848245799	374.7212930472728
-665.6416829202687	374.7212930472728
-665.6416829202687	377.35479707068197
-666.5195175947383	378.2326317451515
-667.3973522692078	378.2326317451515
-667.3973522692078	379.110466419621
-668.2751869436776	379.98830109409084
-669.1530216181471	379.98830109409084
-669.1530216181471	382.6218051174997
-670.0308562926169	383.4996397919692
-670.9086909670865	383.4996397919692
-670.9086909670865	386.1331438153784
-671.786525641556	387.0109784898479
-672.6643603160259	387.0109784898479
-672.6643603160259	389.6444825132568
-673.5421949904953	390.52231718772657
-674.4200296649652	390.52231718772657
-674.4200296649652	391.4001518621961
-675.2978643394347	392.2779865366656
-676.1756990139041	392.2779865366656
-676.1756990139041	393.15582121113545
-677.053533688374	394.03365588560496
-677.9313683628435	394.03365588560496
-677.9313683628435	396.66715990901383
-678.8092030373134	397.5449945834837
-679.6870377117829	397.5449945834837
-679.6870377117829	400.1784986068925
-680.5648723862524	401.056333281362
-681.4427070607222	401.056333281362
-681.4427070607222	403.68983730477123
-682.3205417351918	404.56767197924074
-683.1983764096616	404.56767197924074
-683.1983764096616	407.2011760026496
-684.076211084131	408.0790106771194
-684.9540457586006	408.0790106771194
-684.9540457586006	414.2238533984067
-685.8318804330704	415.10168807287647
-686.70971510754	415.10168807287647
-686.70971510754	417.73519209628535
-687.5875497820098	418.61302677075486
-688.4653844564793	418.61302677075486
-688.4653844564793	424.7578694920424
-689.3432191309488	425.63570416651226
-690.2210538054187	425.63570416651226
-690.2210538054187	440.5588936324959
-691.0988884798882	441.43672830696573
-691.976723154358	441.43672830696573
-691.976723154358	444.0702323303746
-692.8545578288275	444.9480670048441
-693.732392503297	444.9480670048441
-693.732392503297	447.5815710282533
-694.6102271777669	448.4594057027228
-695.4880618522363	448.4594057027228
-695.4880618522363	452.84857907507103
-696.3658965267063	453.72641374954054
-697.2437312011757	453.72641374954054
-697.2437312011757	463.38259516870676
-696.3658965267063	463.38259516870676
-695.4880618522363	464.26042984317627
-695.4880618522363	468.6496032155245
-694.6102271777669	468.6496032155245
-693.732392503297	469.52743788999436
-693.732392503297	472.1609419134032
-692.8545578288275	472.1609419134032
-691.976723154358	473.0387765878727
-691.976723154358	477.42794996022093
-691.0988884798882	477.42794996022093
-690.2210538054187	478.30578463469044
-690.2210538054187	509.0299982411279
-689.3432191309488	509.0299982411279
-688.4653844564793	509.90783291559774
-688.4653844564793	533.6093691262781
-687.5875497820098	533.6093691262781
-686.70971510754	534.4872038007477
-686.70971510754	545.899054568853
-685.8318804330704	545.899054568853
-684.9540457586006	546.7768892433228
-684.9540457586006	560.8222440348369
-684.076211084131	560.8222440348369
-683.1983764096616	561.7000787093065
-683.1983764096616	566.0892520816546
-682.3205417351918	566.0892520816546
-681.4427070607222	566.9670867561244
-681.4427070607222	567.844921430594
-680.5648723862524	567.844921430594
-679.6870377117829	568.7227561050638
-679.6870377117829	569.6005907795334
-678.8092030373134	569.6005907795334
-677.9313683628435	570.4784254540028
-677.9313683628435	571.3562601284727
-677.053533688374	571.3562601284727
-676.1756990139041	572.2340948029422
-676.1756990139041	573.111929477412
-673.5421949904953	573.111929477412
-672.6643603160259	573.9897641518816
-672.6643603160259	574.867598826351
-668.2751869436776	574.867598826351
-667.3973522692078	575.7454335008209
-667.3973522692078	576.6232681752904
-664.763848245799	576.6232681752904
-663.8860135713294	577.5011028497603
-663.8860135713294	578.3789375242297
-661.2525095479206	578.3789375242297
-660.3746748734507	579.2567721986993
-660.3746748734507	580.1346068731691
-659.4968401989812	580.1346068731691
-658.6190055245114	581.0124415476387
-658.6190055245114	588.9129536178655
-659.4968401989812	589.790788292335
-660.3746748734507	589.790788292335
-660.3746748734507	592.4242923157439
-661.2525095479206	593.3021269902138
-662.13034422239	593.3021269902138
-662.13034422239	595.9356310136226
-663.0081788968596	596.8134656880922
-663.8860135713294	596.8134656880922
-663.8860135713294	599.4469697115013
-664.763848245799	600.3248043859708
-665.6416829202687	600.3248043859708
-665.6416829202687	602.9583084093797
-666.5195175947383	603.8361430838495
-667.3973522692078	603.8361430838495
-667.3973522692078	606.4696471072583
-668.2751869436776	607.3474817817279
-669.1530216181471	607.3474817817279
-669.1530216181471	611.7366551540761
-670.0308562926169	612.614489828546
-670.9086909670865	612.614489828546
-670.9086909670865	620.5150018987725
-671.786525641556	621.3928365732423
-672.6643603160259	621.3928365732423
-672.6643603160259	622.2706712477118
-671.786525641556	622.2706712477118
-670.9086909670865	623.1485059221814
-670.9086909670865	631.0490179924083
-670.0308562926169	631.0490179924083
-669.1530216181471	631.9268526668777
-669.1530216181471	634.560356690287
-668.2751869436776	634.560356690287
-667.3973522692078	635.4381913647564
-667.3973522692078	638.0716953881653
-666.5195175947383	638.0716953881653
-665.6416829202687	638.9495300626352
-665.6416829202687	639.8273647371046
-663.0081788968596	639.8273647371046
-662.13034422239	640.7051994115742
-662.13034422239	641.583034086044
-659.4968401989812	641.583034086044
-658.6190055245114	642.4608687605136
-658.6190055245114	643.3387034349834
-655.9855015011025	643.3387034349834
-655.107666826633	644.2165381094529
-655.107666826633	645.0943727839224
-652.4741628032241	645.0943727839224
-651.5963281287543	645.9722074583922
-651.5963281287543	646.8500421328617
-650.7184934542847	646.8500421328617
-649.8406587798149	647.7278768073315
-649.8406587798149	648.6057114818011
-647.2071547564061	648.6057114818011
-646.3293200819365	649.4835461562706
-646.3293200819365	650.3613808307405
-643.6958160585277	650.3613808307405
-642.8179813840579	651.2392155052099
-642.8179813840579	652.1170501796798
-636.6731386627703	652.1170501796798
-635.7953039883008	652.9948848541493
-635.7953039883008	653.8727195286189
-634.9174693138312	653.8727195286189
-634.9174693138312	652.9948848541493
-634.0396346393615	652.1170501796798
-620.8721145223168	652.1170501796798
-619.9942798478473	652.9948848541493
-619.9942798478473	653.8727195286189
-617.3607758244385	653.8727195286189
-616.4829411499686	654.7505542030887
-616.4829411499686	655.6283888775581
-615.6051064754992	655.6283888775581
-614.7272718010292	656.506223552028
-614.7272718010292	659.1397275754368
-613.8494371265598	659.1397275754368
-612.9716024520902	660.0175622499064
-612.9716024520902	662.6510662733152
-612.0937677776204	662.6510662733152
-611.2159331031509	663.528900947785
-611.2159331031509	666.162404971194
-610.3380984286811	666.162404971194
-609.4602637542116	667.0402396456634
-609.4602637542116	669.6737436690726
-608.582429079742	669.6737436690726
-607.7045944052722	670.5515783435421
-607.7045944052722	673.185082366951
-606.8267597308027	673.185082366951
-605.9489250563329	674.0629170414209
-605.9489250563329	674.9407517158903
-605.0710903818633	674.9407517158903
-604.1932557073939	675.8185863903599
-604.1932557073939	676.6964210648297
-603.315421032924	676.6964210648297
-602.4375863584545	677.5742557392992
-602.4375863584545	678.452090413769
-601.5597516839847	678.452090413769
-600.6819170095151	679.3299250882385
-600.6819170095151	680.2077597627081
-599.8040823350457	680.2077597627081
-598.9262476605758	681.0855944371779
-598.9262476605758	681.9634291116474
-598.0484129861063	681.9634291116474
-597.1705783116364	682.8412637861172
-597.1705783116364	683.7190984605868
-596.292743637167	683.7190984605868
-595.4149089626974	684.5969331350562
-595.4149089626974	685.4747678095262
-592.7814049392882	685.4747678095262
-591.9035702648188	686.3526024839956
-591.9035702648188	687.2304371584654
-589.2700662414098	687.2304371584654
-588.39223156694	688.108271832935
-588.39223156694	688.9861065074044
-587.5143968924705	688.9861065074044
-586.636562218001	689.8639411818743
-586.636562218001	690.7417758563438
-584.0030581945919	690.7417758563438
-583.1252235201223	691.6196105308137
-583.1252235201223	692.4974452052832
-580.4917194967135	692.4974452052832
-579.6138848222436	693.3752798797527
-579.6138848222436	694.2531145542225
-576.9803807988347	694.2531145542225
-576.1025461243653	695.130949228692
-576.1025461243653	696.0087839031619
-575.2247114498954	696.0087839031619
-574.3468767754259	696.8866185776313
-574.3468767754259	697.7644532521009
-571.713372752017	697.7644532521009
-570.8355380775472	698.6422879265707
-570.8355380775472	699.5201226010403
-568.2020340541384	699.5201226010403
-567.3241993796688	700.3979572755101
-567.3241993796688	701.2757919499796
-566.446364705199	701.2757919499796
-565.5685300307294	702.1536266244491
-565.5685300307294	703.0314612989189
-562.9350260073206	703.0314612989189
-562.0571913328508	703.9092959733885
-562.0571913328508	704.7871306478582
-555.9123486115635	704.7871306478582
-555.0345139370937	705.6649653223278
-555.0345139370937	706.5427999967973
-519.921126958308	706.5427999967973
-519.921126958308	705.6649653223278
-519.0432922838386	704.7871306478582
-516.4097882604297	704.7871306478582
-516.4097882604297	703.9092959733885
-515.5319535859599	703.0314612989189
-514.6541189114903	703.0314612989189
-514.6541189114903	702.1536266244491
-513.7762842370205	701.2757919499796
-511.1427802136116	701.2757919499796
-511.1427802136116	700.3979572755101
-510.2649455391421	699.5201226010403
-507.6314415157333	699.5201226010403
-507.6314415157333	698.6422879265707
-506.75360684126343	697.7644532521009
-504.12010281785456	697.7644532521009
-504.12010281785456	696.8866185776313
-503.24226814338505	696.0087839031619
-497.0974254220975	696.0087839031619
-497.0974254220975	695.130949228692
-496.21959074762765	694.2531145542225
-491.83041737527947	694.2531145542225
-491.83041737527947	693.3752798797527
-490.95258270080996	692.4974452052832
-486.5634093284617	692.4974452052832
-486.5634093284617	691.6196105308137
-485.6855746539922	690.7417758563438
-481.296401281644	690.7417758563438
-481.296401281644	689.8639411818743
-480.41856660717417	688.9861065074044
-476.029393234826	688.9861065074044
-476.029393234826	688.108271832935
-475.1515585603565	687.2304371584654
-470.76238518800824	687.2304371584654
-470.76238518800824	686.3526024839956
-469.8845505135384	685.4747678095262
-467.25104649012957	685.4747678095262
-467.25104649012957	684.5969331350562
-466.37321181566006	683.7190984605868
-465.4953771411902	683.7190984605868
-465.4953771411902	682.8412637861172
-464.6175424667207	681.9634291116474
-461.9840384433118	681.9634291116474
-461.9840384433118	681.0855944371779
-461.106203768842	680.2077597627081
-460.2283690943725	680.2077597627081
-460.2283690943725	679.3299250882385
-459.350534419903	678.452090413769
-458.47269974543315	678.452090413769
-458.47269974543315	677.5742557392992
-457.59486507096364	676.6964210648297
-456.7170303964938	676.6964210648297
-456.7170303964938	675.8185863903599
-455.8391957220243	674.9407517158903
-454.96136104755476	674.9407517158903
-454.96136104755476	674.0629170414209
-454.0835263730849	673.185082366951
-453.2056916986154	673.185082366951
-453.2056916986154	672.3072476924815
-452.3278570241456	671.4294130180116
-451.4500223496761	671.4294130180116
-451.4500223496761	670.5515783435421
-450.5721876752066	669.6737436690726
-449.6943530007367	669.6737436690726
-449.6943530007367	668.7959089946028
-448.8165183262672	667.9180743201333
-447.93868365179736	667.9180743201333
-447.93868365179736	667.0402396456634
-447.06084897732785	666.162404971194
-444.427344953919	666.162404971194
-444.427344953919	665.2845702967244
-443.5495102794492	664.4067356222546
-442.67167560497967	664.4067356222546
-442.67167560497967	663.528900947785
-441.79384093051016	662.6510662733152
-440.9160062560403	662.6510662733152
-440.9160062560403	661.7732315988458
-440.0381715815708	660.8953969243762
-439.16033690710094	660.8953969243762
-439.16033690710094	660.0175622499064
-438.28250223263143	659.1397275754368
-435.6489982092226	659.1397275754368
-435.6489982092226	658.261892900967
-434.77116353475276	657.3840582264975
-433.89332886028325	657.3840582264975
-433.89332886028325	656.506223552028
-433.01549418581374	655.6283888775581
-432.1376595113439	655.6283888775581
-432.1376595113439	654.7505542030887
-431.2598248368744	653.8727195286189
-430.3819901624045	653.8727195286189
-430.3819901624045	652.9948848541493
-429.504155487935	652.1170501796798
-428.6263208134655	652.1170501796798
-428.6263208134655	651.2392155052099
-427.7484861389957	650.3613808307405
-426.8706514645262	650.3613808307405
-426.8706514645262	647.7278768073315
-425.99281679005634	646.8500421328617
-425.1149821155868	646.8500421328617
-425.1149821155868	645.9722074583922
-424.2371474411173	645.0943727839224
-423.35931276664746	645.0943727839224
-423.35931276664746	644.2165381094529
-422.48147809217795	643.3387034349834
-421.6036434177081	643.3387034349834
-421.6036434177081	640.7051994115742
-420.7258087432386	639.8273647371046
-419.8479740687691	639.8273647371046
-419.8479740687691	638.9495300626352
-418.9701393942993	638.0716953881653
-418.09230471982977	638.0716953881653
-418.09230471982977	637.1938607136958
-417.2144700453599	636.316026039226
-416.3366353708904	636.316026039226
-416.3366353708904	633.6825220158171
-415.4588006964209	632.8046873413476
-414.58096602195104	632.8046873413476
-414.58096602195104	631.9268526668777
-413.70313134748153	631.0490179924083
-412.8252966730117	631.0490179924083
-412.8252966730117	630.1711833179387
-411.9474619985422	629.2933486434689
-411.0696273240727	629.2933486434689
-411.0696273240727	626.6598446200601
-410.19179264960286	625.7820099455905
-409.31395797513335	625.7820099455905
-409.31395797513335	624.9041752711207
-408.4361233006635	624.0263405966512
-407.558288626194	624.0263405966512
-407.558288626194	623.1485059221814
-406.6804539517245	622.2706712477118
-405.8026192772546	622.2706712477118
-405.8026192772546	619.637167224303
-404.9247846027851	618.7593325498332
-404.0469499283153	618.7593325498332
-404.0469499283153	617.8814978753636
-403.1691152538458	617.0036632008942
-402.2912805793763	617.0036632008942
-402.2912805793763	614.3701591774849
-401.41344590490644	613.4923245030154
-400.5356112304369	613.4923245030154
-400.5356112304369	612.614489828546
-399.6577765559671	611.7366551540761
-398.77994188149756	611.7366551540761
-398.77994188149756	609.1031511306672
-397.90210720702805	608.2253164561977
-397.0242725325582	608.2253164561977
-397.0242725325582	605.5918124327885
-396.1464378580887	604.7139777583191
-395.2686031836189	604.7139777583191
-395.2686031836189	600.3248043859708
-394.3907685091494	599.4469697115013
-393.51293383467987	599.4469697115013
-393.51293383467987	595.0577963391531
-392.63509916021	594.1799616646832
-391.7572644857405	594.1799616646832
-391.7572644857405	589.790788292335
-390.87942981127065	588.9129536178655
-390.00159513680114	588.9129536178655
-390.00159513680114	581.0124415476387
-389.12376046233163	580.1346068731691
-388.2459257878618	580.1346068731691
-388.2459257878618	572.2340948029422
-387.3680911133923	571.3562601284727
-386.4902564389225	571.3562601284727
-386.4902564389225	559.9444093603674
-385.61242176445296	559.0665746858975
-384.73458708998345	559.0665746858975
-384.73458708998345	553.7995666390799
-383.8567524155136	552.92173196461
-382.9789177410441	552.92173196461
-382.9789177410441	550.2882279412012
-382.10108306657423	549.4103932667316
-381.2232483921047	549.4103932667316
-381.2232483921047	548.5325585922618
-380.3454137176352	547.6547239177924
-379.4675790431654	547.6547239177924
-379.4675790431654	546.7768892433228
-378.5897443686959	545.899054568853
-377.71190969422605	545.899054568853
-377.71190969422605	545.0212198943834
-376.83407501975654	544.1433852199136
-375.95624034528703	544.1433852199136
-375.95624034528703	543.2655505454441
-375.0784056708172	542.3877158709746
-374.20057099634766	542.3877158709746
-374.20057099634766	539.7542118475654
-373.3227363218778	538.8763771730959
-372.4449016474083	538.8763771730959
-372.4449016474083	537.9985424986264
-371.5670669729388	537.1207078241565
-370.689232298469	537.1207078241565
-370.689232298469	534.4872038007477
-369.8113976239995	533.6093691262781
-368.93356294952963	533.6093691262781
-368.93356294952963	529.2201957539299
-368.0557282750601	528.3423610794601
-367.1778936005906	528.3423610794601
-367.1778936005906	522.1975183581726
-366.30005892612076	521.319683683703
-365.42222425165124	521.319683683703
-365.42222425165124	499.37381682196195
-366.30005892612076	499.37381682196195
-367.1778936005906	498.49598214749244
-367.1778936005906	466.01609919211563
-368.0557282750601	466.01609919211563
-368.93356294952963	465.1382645176461
-368.93356294952963	458.9934217963586
-369.8113976239995	458.9934217963586
-370.689232298469	458.1155871218887
-370.689232298469	453.72641374954054
-371.5670669729388	453.72641374954054
-372.4449016474083	452.84857907507103
-372.4449016474083	436.1697202601477
-373.3227363218778	436.1697202601477
-374.20057099634766	435.2918855856782
-374.20057099634766	430.90271221333
-375.0784056708172	430.90271221333
-375.95624034528703	430.0248775388605
-375.95624034528703	427.3913735154513
-376.83407501975654	427.3913735154513
-377.71190969422605	426.51353884098177
-377.71190969422605	423.8800348175729
-378.5897443686959	423.8800348175729
-379.4675790431654	423.0022001431031
-379.4675790431654	422.1243654686336
-380.3454137176352	422.1243654686336
-381.2232483921047	421.2465307941641
-381.2232483921047	418.61302677075486
-382.10108306657423	418.61302677075486
-382.9789177410441	417.73519209628535
-382.9789177410441	411.5903493749978
-383.8567524155136	411.5903493749978
-384.73458708998345	410.7125147005283
-384.73458708998345	395.7893252345443
-385.61242176445296	395.7893252345443
-386.4902564389225	394.9114905600748
-386.4902564389225	390.52231718772657
-387.3680911133923	390.52231718772657
-388.2459257878618	389.6444825132568
-388.2459257878618	387.0109784898479
-389.12376046233163	387.0109784898479
-390.00159513680114	386.1331438153784
-390.00159513680114	383.4996397919692
-390.87942981127065	383.4996397919692
-391.7572644857405	382.6218051174997
-391.7572644857405	379.98830109409084
-392.63509916021	379.98830109409084
-393.51293383467987	379.110466419621
-393.51293383467987	376.4769623962121
-394.3907685091494	376.4769623962121
-395.2686031836189	375.5991277217426
-395.2686031836189	372.9656236983338
-396.1464378580887	372.9656236983338
-397.0242725325582	372.08778902386393
-397.0242725325582	369.45428500045506
-397.90210720702805	369.45428500045506
-398.77994188149756	368.57645032598555
-398.77994188149756	367.6986156515157
-399.6577765559671	367.6986156515157
-400.5356112304369	366.8207809770462
-400.5356112304369	363.3094422791675
-401.41344590490644	363.3094422791675
-402.2912805793763	362.431607604698
-402.2912805793763	361.55377293022815
-403.1691152538458	361.55377293022815
-404.0469499283153	360.67593825575864
-404.0469499283153	358.0424342323498
-404.9247846027851	358.0424342323498
-405.8026192772546	357.16459955787997
-405.8026192772546	354.5310955344711
-406.6804539517245	354.5310955344711
-407.558288626194	353.6532608600016
-407.558288626194	352.7754261855317
-408.4361233006635	352.7754261855317
-409.31395797513335	351.8975915110622
-409.31395797513335	349.2640874876534
-410.19179264960286	349.2640874876534
-411.0696273240727	348.38625281318355
-411.0696273240727	347.50841813871403
-411.9474619985422	347.50841813871403
-412.8252966730117	346.6305834642445
-412.8252966730117	345.75274878977467
-413.70313134748153	345.75274878977467
-414.58096602195104	344.87491411530516
-414.58096602195104	343.9970794408353
-415.4588006964209	343.9970794408353
-416.3366353708904	343.1192447663658
-416.3366353708904	342.2414100918963
-417.2144700453599	342.2414100918963
-418.09230471982977	341.3635754174265
-418.09230471982977	340.485740742957
-418.9701393942993	340.485740742957
-419.8479740687691	339.6079060684871
-419.8479740687691	338.7300713940176
-420.7258087432386	338.7300713940176
-421.6036434177081	337.8522367195481
-421.6036434177081	336.97440204507825
-422.48147809217795	336.97440204507825
-423.35931276664746	336.09656737060874
-423.35931276664746	335.2187326961389
-424.2371474411173	335.2187326961389
-425.1149821155868	334.3408980216694
-425.1149821155868	331.70739399826056
-425.99281679005634	331.70739399826056
-426.8706514645262	330.8295593237907
-426.8706514645262	329.9517246493212
-427.7484861389957	329.9517246493212
-428.6263208134655	329.0738899748517
-428.6263208134655	328.19605530038183
-429.504155487935	328.19605530038183
-430.3819901624045	327.3182206259123
-430.3819901624045	326.4403859514425
-431.2598248368744	326.4403859514425
-432.1376595113439	325.562551276973
-432.1376595113439	324.6847166025035
-433.01549418581374	324.6847166025035
-433.89332886028325	323.80688192803365
-433.89332886028325	322.92904725356414
-434.77116353475276	322.92904725356414
-435.6489982092226	322.0512125790943
-435.6489982092226	321.1733779046248
-438.28250223263143	321.1733779046248
-439.16033690710094	320.29554323015526
-439.16033690710094	319.4177085556854
-440.0381715815708	319.4177085556854
-440.9160062560403	318.5398738812159
-440.9160062560403	317.6620392067461
-441.79384093051016	317.6620392067461
-442.67167560497967	316.7842045322766
-442.67167560497967	315.9063698578071
-443.5495102794492	315.9063698578071
-444.427344953919	315.0285351833372
-444.427344953919	314.1507005088677
-445.3051796283885	314.1507005088677
-446.18301430285834	313.27286583439786
-446.18301430285834	312.39503115992835
-448.8165183262672	312.39503115992835
-449.6943530007367	311.51719648545884
-449.6943530007367	310.639361810989
-450.5721876752066	310.639361810989
-451.4500223496761	309.76152713651953
-451.4500223496761	308.8836924620497
-452.3278570241456	308.8836924620497
-453.2056916986154	308.00585778758017
-453.2056916986154	307.12802311311066
-455.8391957220243	307.12802311311066
-456.7170303964938	306.2501884386408
-456.7170303964938	305.3723537641713
-457.59486507096364	305.3723537641713
-458.47269974543315	304.49451908970144
-458.47269974543315	303.61668441523193
-459.350534419903	303.61668441523193
-460.2283690943725	302.7388497407624
-460.2283690943725	301.8610150662926
-462.86187311778133	301.8610150662926
-463.7397077922512	300.9831803918231
-463.7397077922512	300.10534571735326
-464.6175424667207	300.10534571735326
-465.4953771411902	299.22751104288375
-465.4953771411902	298.34967636841424
-468.1288811645994	298.34967636841424
-469.0067158390689	297.4718416939444
-469.0067158390689	296.5940070194749
-469.8845505135384	296.5940070194749
-470.76238518800824	295.716172345005
-470.76238518800824	294.8383376705355
-473.3958892114171	294.8383376705355
-474.2737238858866	293.960502996066
-474.2737238858866	293.0826683215962
-476.9072279092958	293.0826683215962
-477.7850625837653	292.2048336471267
-477.7850625837653	291.32699897265684
-478.6628972582348	291.32699897265684
-479.54073193270466	290.4491642981873
-479.54073193270466	289.5713296237178
-482.17423595611353	289.5713296237178
-483.05207063058305	288.69349494924796
-483.05207063058305	287.81566027477845
-485.6855746539922	287.81566027477845
-486.5634093284617	286.9378256003086
-486.5634093284617	286.0599909258391
-490.95258270080996	286.0599909258391
-491.83041737527947	285.18215625136963
-491.83041737527947	284.3043215768998
-494.4639213986886	284.3043215768998
-495.34175607315814	283.42648690243027
-495.34175607315814	282.5486522279604
-499.7309294455064	282.5486522279604
-500.6087641199759	281.6708175534909
-500.6087641199759	280.7929828790214
-506.75360684126343	280.7929828790214
-507.6314415157333	279.91514820455154
-507.6314415157333	279.03731353008203
-508.5092761902028	279.03731353008203
-508.5092761902028	279.91514820455154
-509.3871108646723	280.7929828790214
-515.5319535859599	280.7929828790214
-515.5319535859599	281.6708175534909
-516.4097882604297	282.5486522279604
-517.2876229348992	282.5486522279604
-517.2876229348992	283.42648690243027
-518.1654576093687	284.3043215768998
-520.798961632778	284.3043215768998
-520.798961632778	285.18215625136963
-521.6767963072474	286.0599909258391
-522.5546309817169	286.0599909258391
-522.5546309817169	286.9378256003086
-523.4324656561868	287.81566027477845
-526.0659696795956	287.81566027477845
-526.0659696795956	288.69349494924796
-526.9438043540652	289.5713296237178
-539.2334897966402	289.5713296237178
-540.1113244711097	288.69349494924796
-540.1113244711097	287.81566027477845
-542.744828494519	287.81566027477845
-543.6226631689884	286.9378256003086
-543.6226631689884	286.0599909258391
-544.500497843458	286.0599909258391
-545.3783325179278	285.18215625136963
-545.3783325179278	284.3043215768998
-546.2561671923972	284.3043215768998
-547.1340018668672	283.42648690243027
-547.1340018668672	280.7929828790214
-548.0118365413366	280.7929828790214
-548.8896712158062	279.91514820455154
-548.8896712158062	279.03731353008203
-549.767505890276	279.03731353008203
-550.6453405647455	278.15947885561224
-550.6453405647455	277.2816441811427
-553.2788445881544	277.2816441811427
-554.1566792626242	276.4038095066732
-554.1566792626242	275.52597483220336
-558.5458526349724	275.52597483220336
