%% Coordinates
502.7562687988244	867.186545424742
503.6341034732939	868.0643800992115
503.6341034732939	870.6978841226207
504.51193814776343	870.6978841226207
505.3897728222333	871.5757187970902
505.3897728222333	874.2092228204987
506.2676074967028	874.2092228204987
507.14544217117265	875.0870574949689
507.14544217117265	879.4762308673171
508.02327684564216	879.4762308673171
508.90111152011167	880.3540655417866
508.90111152011167	884.7432389141348
509.77894619458147	884.7432389141348
510.656780869051	885.6210735886043
510.656780869051	891.7659163098915
511.53461554352083	891.7659163098915
512.4124502179903	892.6437509843618
512.4124502179903	895.2772550077702
513.2902848924599	895.2772550077702
514.1681195669297	896.1550896822398
514.1681195669297	897.0329243567099
515.0459542413992	897.0329243567099
515.9237889158691	897.9107590311794
515.9237889158691	898.788593705649
516.8016235903385	898.788593705649
517.6794582648081	899.6664283801184
517.6794582648081	900.544263054588
520.3129622882172	900.544263054588
521.1907969626868	901.4220977290581
521.1907969626868	902.2999324035277
523.8243009860956	902.2999324035277
524.7021356605654	903.1777670779971
524.7021356605654	904.0556017524667
529.0913090329137	904.0556017524667
529.9691437073832	904.9334364269362
529.9691437073832	905.8112711014063
532.602647730792	905.8112711014063
533.4804824052619	906.6891057758759
533.4804824052619	907.5669404503453
537.8696557776101	907.5669404503453
538.7474904520795	908.4447751248149
538.7474904520795	909.3226097992844
543.1366638244278	909.3226097992844
544.0144984988973	910.2004444737546
544.0144984988973	911.078279148224
550.1593412201848	911.078279148224
551.0371758946548	911.9561138226936
551.0371758946548	912.8339484971631
562.4490266627599	912.8339484971631
563.3268613372295	913.7117831716325
563.3268613372295	914.5896178461028
583.5170588500312	914.5896178461028
583.5170588500312	913.7117831716325
584.3948935245011	912.8339484971631
590.5397362457886	912.8339484971631
590.5397362457886	911.9561138226936
591.4175709202581	911.078279148224
599.318082990485	911.078279148224
599.318082990485	910.2004444737546
600.1959176649545	909.3226097992844
613.3634377819991	909.3226097992844
613.3634377819991	908.4447751248149
614.2412724564687	907.5669404503453
620.3861151777562	907.5669404503453
620.3861151777562	906.6891057758759
621.263949852226	905.8112711014063
625.6531232245743	905.8112711014063
625.6531232245743	904.9334364269362
626.5309578990438	904.0556017524667
629.1644619224526	904.0556017524667
629.1644619224526	903.1777670779971
630.0422965969225	902.2999324035277
639.6984780160884	902.2999324035277
639.6984780160884	901.4220977290581
640.5763126905579	900.544263054588
645.843320737376	900.544263054588
645.843320737376	899.6664283801184
646.7211554118454	898.788593705649
652.865998133133	898.788593705649
652.865998133133	897.9107590311794
653.7438328076025	897.0329243567099
663.4000142267688	897.0329243567099
663.4000142267688	896.1550896822398
664.2778489012383	895.2772550077702
677.4453690182829	895.2772550077702
677.4453690182829	894.3994203333008
678.3232036927527	893.5215856588312
686.2237157629793	893.5215856588312
686.2237157629793	892.6437509843618
687.1015504374492	891.7659163098915
689.735054460858	891.7659163098915
689.735054460858	890.888081635422
690.6128891353276	890.0102469609525
691.4907238097974	890.0102469609525
691.4907238097974	887.3767429375433
692.3685584842668	886.4989082630739
693.2463931587364	886.4989082630739
693.2463931587364	885.6210735886043
694.1242278332062	884.7432389141348
695.0020625076758	884.7432389141348
695.0020625076758	882.1097348907256
695.8798971821456	881.2319002162561
696.7577318566151	881.2319002162561
696.7577318566151	880.3540655417866
697.6355665310846	879.4762308673171
700.2690705544937	879.4762308673171
700.2690705544937	878.598396192847
701.1469052289633	877.7205615183774
702.0247399034328	877.7205615183774
702.0247399034328	876.8427268439079
702.9025745779027	875.9648921694384
705.5360786013115	875.9648921694384
705.5360786013115	875.0870574949689
706.413913275781	874.2092228204987
707.2917479502509	874.2092228204987
707.2917479502509	873.3313881460292
708.1695826247203	872.4535534715596
710.8030866481292	872.4535534715596
710.8030866481292	871.5757187970902
711.680921322599	870.6978841226207
712.5587559970686	870.6978841226207
712.5587559970686	869.8200494481505
713.4365906715384	868.942214773681
716.0700946949472	868.942214773681
716.0700946949472	868.0643800992115
716.9479293694168	867.186545424742
719.5814333928256	867.186545424742
719.5814333928256	866.3087107502724
720.4592680672955	865.4308760758023
723.0927720907043	865.4308760758023
723.0927720907043	864.5530414013327
723.9706067651739	863.6752067268633
728.3597801375221	863.6752067268633
728.3597801375221	862.7973720523938
729.2376148119919	861.9195373779243
735.3824575332794	861.9195373779243
735.3824575332794	861.0417027034541
736.260292207749	860.1638680289846
742.4051349290365	860.1638680289846
742.4051349290365	859.2860333545151
743.282969603506	858.4081986800455
749.4278123247935	858.4081986800455
749.4278123247935	857.5303640055761
750.3056469992631	856.6525293311059
751.1834816737329	856.6525293311059
751.1834816737329	855.7746946566364
752.0613163482025	854.8968599821669
752.9391510226723	854.8968599821669
752.9391510226723	854.0190253076973
753.8169856971418	853.1411906332279
754.6948203716113	853.1411906332279
754.6948203716113	850.5076866098186
755.5726550460812	849.6298519353492
756.4504897205506	849.6298519353492
756.4504897205506	839.9736705161832
755.5726550460812	839.9736705161832
754.6948203716113	839.0958358417131
754.6948203716113	827.6839850736081
755.5726550460812	826.8061503991386
756.4504897205506	826.8061503991386
756.4504897205506	822.4169770267904
757.3283243950204	821.5391423523203
758.20615906949	821.5391423523203
758.20615906949	820.6613076778507
759.0839937439595	819.7834730033812
759.9618284184294	819.7834730033812
759.9618284184294	817.149968979972
760.8396630928988	816.2721343055025
763.4731671163078	816.2721343055025
763.4731671163078	815.394299631033
764.3510017907776	814.5164649565635
765.228836465247	814.5164649565635
765.228836465247	813.638630282094
766.1066711397169	812.7607956076238
768.7401751631257	812.7607956076238
768.7401751631257	811.8829609331543
769.6180098375953	811.0051262586848
772.2515138610041	811.0051262586848
772.2515138610041	810.1272915842153
773.1293485354739	809.2494569097457
774.0071832099435	809.2494569097457
774.0071832099435	808.3716222352756
774.8850178844133	807.4937875608061
775.7628525588829	807.4937875608061
775.7628525588829	803.1046141884578
774.8850178844133	803.1046141884578
774.0071832099435	802.2267795139884
774.0071832099435	801.3489448395188
773.1293485354739	801.3489448395188
772.2515138610041	800.4711101650494
772.2515138610041	799.5932754905792
771.3736791865347	799.5932754905792
770.4958445120651	798.7154408161097
770.4958445120651	797.8376061416402
769.6180098375953	797.8376061416402
768.7401751631257	796.9597714671706
768.7401751631257	796.0819367927012
767.862340488656	796.0819367927012
766.9845058141864	795.2041021182309
766.9845058141864	794.3262674437615
766.1066711397169	794.3262674437615
765.228836465247	793.4484327692919
765.228836465247	792.5705980948225
764.3510017907776	792.5705980948225
763.4731671163078	791.6927634203529
763.4731671163078	790.8149287458828
762.5953324418382	790.8149287458828
761.7174977673687	789.9370940714133
761.7174977673687	789.0592593969437
760.8396630928988	789.0592593969437
759.9618284184294	788.1814247224743
759.9618284184294	785.547920699065
759.0839937439595	785.547920699065
758.20615906949	784.6700860245955
758.20615906949	783.792251350126
757.3283243950204	783.792251350126
756.4504897205506	782.9144166756565
756.4504897205506	782.0365820011864
753.8169856971418	782.0365820011864
752.9391510226723	781.1587473267168
752.9391510226723	780.2809126522474
748.5499776503241	780.2809126522474
747.6721429758543	779.4030779777778
747.6721429758543	778.5252433033083
741.5273002545666	778.5252433033083
741.5273002545666	779.4030779777778
740.6494655800972	780.2809126522474
729.2376148119919	780.2809126522474
728.3597801375221	779.4030779777778
728.3597801375221	778.5252433033083
722.2149374162349	778.5252433033083
721.337102741765	777.6474086288384
721.337102741765	776.7695739543686
716.9479293694168	776.7695739543686
716.0700946949472	775.8917392798991
716.0700946949472	775.0139046054296
713.4365906715384	775.0139046054296
712.5587559970686	774.1360699309598
712.5587559970686	773.2582352564903
708.1695826247203	773.2582352564903
707.2917479502509	772.3804005820205
707.2917479502509	771.5025659075509
666.0335182501776	771.5025659075509
666.0335182501776	772.3804005820205
665.1556835757082	773.2582352564903
659.0108408544205	773.2582352564903
659.0108408544205	774.1360699309598
658.1330061799507	775.0139046054296
648.4768247607848	775.0139046054296
647.5989900863153	774.1360699309598
647.5989900863153	773.2582352564903
642.3319820394972	773.2582352564903
641.4541473650278	772.3804005820205
641.4541473650278	771.5025659075509
638.8206433416188	771.5025659075509
637.942808667149	770.6247312330814
637.942808667149	769.7468965586115
635.3093046437401	769.7468965586115
634.4314699692707	768.8690618841421
634.4314699692707	767.9912272096722
630.0422965969225	767.9912272096722
629.1644619224526	767.1133925352027
629.1644619224526	766.2355578607333
607.2185950607116	766.2355578607333
