%% Coordinates
127.65766746607369	10.94759853244499
127.65766746607369	6.147598532444973
127.22130382971011	5.711234896081403
127.22130382971011	0.03850762335408077
127.65766746607369	-0.3978560130095722
127.65766746607369	-1.2705832857367954
128.09403110243724	-1.706946922100448
128.53039473880082	-1.706946922100448
128.53039473880082	-4.325128740282283
128.9667583751644	-4.761492376645936
128.9667583751644	-5.6342196493731596
129.4031220115283	-6.070583285736812
129.83948564789188	-6.070583285736812
129.83948564789188	-7.816037831191341
130.27584928425543	-8.252401467554995
130.27584928425543	-8.688765103918646
130.712212920619	-9.1251287402823
131.1485765569826	-9.1251287402823
131.1485765569826	-13.052401467555011
131.58494019334648	-13.488765103918663
131.58494019334648	-14.361492376645886
132.02130382971004	-14.79785601300954
132.45766746607362	-14.79785601300954
132.45766746607362	-15.670583285736846
132.8940311024372	-16.106946922100416
132.8940311024372	-16.543310558464068
133.33039473880075	-16.979674194827723
133.76675837516467	-16.979674194827723
134.20312201152822	-17.416037831191375
135.07584928425538	-17.416037831191375
135.07584928425538	-18.288765103918596
135.51221292061894	-18.72512874028225
135.51221292061894	-21.343310558464086
135.94857655698283	-21.779674194827738
136.3849401933464	-21.779674194827738
136.3849401933464	-25.70694692210045
136.82130382971	-26.1433105584641
136.82130382971	-40.97967419482772
136.3849401933464	-41.416037831191375
136.3849401933464	-48.39785601300957
135.94857655698283	-48.39785601300957
135.51221292061894	-48.834219649373146
135.51221292061894	-50.57967419482775
135.07584928425538	-51.016037831191326
135.07584928425538	-57.997856013009525
134.6394856478918	-57.997856013009525
134.20312201152822	-58.434219649373176
134.20312201152822	-59.30694692210049
133.76675837516467	-59.74331055846405
133.76675837516467	-61.052401467555015
133.33039473880075	-61.052401467555015
132.8940311024372	-61.48876510391867
132.8940311024372	-61.92512874028223
132.45766746607362	-62.36149237664589
132.45766746607362	-66.28876510391859
132.8940311024372	-66.72512874028224
132.8940311024372	-69.77967419482773
132.45766746607362	-70.21603783119139
132.45766746607362	-71.0887651039186
132.02130382971004	-71.0887651039186
131.58494019334648	-71.52512874028226
131.58494019334648	-71.96149237664592
131.1485765569826	-72.39785601300957
131.1485765569826	-74.57967419482775
130.712212920619	-74.57967419482775
130.27584928425543	-75.01603783119133
130.27584928425543	-75.88876510391863
129.83948564789188	-76.32512874028228
129.83948564789188	-79.81603783119134
129.4031220115283	-79.81603783119134
128.53039473880082	-80.68876510391864
128.53039473880082	-81.99785601300952
128.09403110243724	-81.99785601300952
127.65766746607369	-82.43421964937318
127.65766746607369	-83.30694692210048
127.22130382971011	-83.74331055846405
126.78494019334622	-83.74331055846405
126.34857655698265	-84.1796741948277
126.34857655698265	-85.052401467555
125.91221292061907	-85.052401467555
125.4758492842555	-85.48876510391865
125.4758492842555	-85.92512874028223
125.03948564789194	-86.36149237664588
125.03948564789194	-88.97967419482772
124.16675837516446	-88.97967419482772
123.7303947388009	-89.41603783119137
123.7303947388009	-89.85240146755503
123.29403110243732	-89.85240146755503
122.85766746607375	-90.28876510391859
121.54857655698271	-90.28876510391859
121.11221292061914	-90.72512874028224
121.11221292061914	-91.1614923766459
120.67584928425558	-91.1614923766459
120.23948564789167	-91.59785601300955
119.36675837516452	-91.59785601300955
118.93039473880096	-92.0342196493732
118.93039473880096	-92.47058328573678
118.49403110243739	-92.90694692210043
118.05766746607348	-92.90694692210043
117.62130382970992	-93.34331055846408
117.62130382970992	-93.77967419482773
117.18494019334635	-94.21603783119139
117.18494019334635	-94.65240146755495
116.74857655698278	-94.65240146755495
115.87584928425531	-95.52512874028226
115.87584928425531	-95.96149237664592
114.13039473880103	-95.96149237664592
113.69403110243712	-96.39785601300957
112.82130382970998	-96.39785601300957
112.38494019334641	-96.83421964937314
112.38494019334641	-97.27058328573679
110.20312201152824	-97.27058328573679
109.76675837516466	-97.70694692210044
108.02130382971005	-97.70694692210044
107.58494019334648	-98.1433105584641
107.58494019334648	-98.57967419482775
106.27584928425544	-98.57967419482775
105.83948564789186	-99.01603783119133
105.83948564789186	-99.88876510391863
104.09403110243726	-99.88876510391863
103.22130382971011	-100.76149237664593
103.22130382971011	-101.1978560130095
102.78494019334622	-101.1978560130095
102.34857655698265	-101.63421964937315
101.4758492842555	-101.63421964937315
101.03948564789194	-102.0705832857368
101.03948564789194	-102.94331055846412
100.60312201152803	-102.94331055846412
100.16675837516446	-103.37967419482769
100.16675837516446	-103.81603783119134
99.7303947388009	-104.25240146755499
99.7303947388009	-105.56149237664586
99.29403110243732	-105.56149237664586
98.85766746607375	-105.99785601300952
98.85766746607375	-106.43421964937318
98.42130382970986	-106.87058328573683
98.42130382970986	-107.74331055846405
97.98494019334628	-107.74331055846405
97.54857655698271	-108.1796741948277
97.54857655698271	-108.61603783119135
97.11221292061914	-109.052401467555
97.11221292061914	-109.92512874028223
95.36675837516452	-109.92512874028223
94.93039473880096	-110.36149237664588
94.93039473880096	-111.23421964937319
94.49403110243739	-111.67058328573684
94.49403110243739	-113.85240146755503
94.05766746607348	-113.85240146755503
93.62130382970992	-114.28876510391859
92.74857655698277	-114.28876510391859
92.3122129206192	-114.72512874028224
92.3122129206192	-115.1614923766459
91.43948564789173	-115.1614923766459
91.00312201152816	-115.59785601300955
87.94857655698284	-115.59785601300955
87.51221292061894	-116.0342196493732
87.51221292061894	-116.47058328573678
87.07584928425537	-116.90694692210043
86.20312201152824	-116.90694692210043
85.76675837516466	-117.34331055846408
85.76675837516466	-118.21603783119139
84.89403110243718	-118.21603783119139
84.45766746607362	-118.65240146755495
84.45766746607362	-119.0887651039186
84.02130382971005	-119.0887651039186
83.58494019334648	-119.52512874028227
83.58494019334648	-119.96149237664592
79.65766746607369	-119.96149237664592
79.22130382971011	-120.39785601300957
78.34857655698265	-120.39785601300957
77.91221292061907	-120.83421964937314
77.91221292061907	-121.27058328573679
76.16675837516446	-121.27058328573679
75.7303947388009	-121.70694692210044
75.29403110243732	-121.70694692210044
74.85766746607375	-122.1433105584641
74.85766746607375	-122.57967419482775
74.42130382970986	-123.01603783119133
73.98494019334628	-123.01603783119133
73.54857655698271	-123.45240146755498
73.54857655698271	-123.88876510391863
73.11221292061914	-124.32512874028228
72.67584928425556	-124.32512874028228
72.23948564789167	-124.76149237664593
72.23948564789167	-125.1978560130095
71.8031220115281	-125.63421964937315
71.8031220115281	-126.50694692210047
71.36675837516452	-126.50694692210047
70.49403110243739	-127.37967419482769
70.49403110243739	-128.252401467555
69.62130382970992	-128.252401467555
69.18494019334635	-128.68876510391866
69.18494019334635	-130.43421964937318
68.74857655698277	-130.43421964937318
67.87584928425531	-131.30694692210048
67.87584928425531	-131.74331055846406
67.43948564789173	-131.74331055846406
67.00312201152816	-132.1796741948277
67.00312201152816	-132.61603783119136
66.5667583751646	-133.052401467555
66.13039473880102	-133.052401467555
65.69403110243712	-133.48876510391867
65.69403110243712	-133.92512874028222
65.25766746607356	-134.36149237664588
64.82130382970998	-134.36149237664588
64.38494019334641	-134.79785601300952
64.38494019334641	-135.2342196493732
63.94857655698284	-135.67058328573685
63.51221292061894	-135.67058328573685
63.07584928425537	-136.1069469221004
63.07584928425537	-136.9796741948277
62.6394856478918	-136.9796741948277
62.20312201152823	-137.41603783119137
62.20312201152823	-137.852401467555
61.766758375164656	-138.2887651039186
61.330394738800926	-138.2887651039186
60.89403110243719	-138.72512874028226
60.89403110243719	-139.1614923766459
60.457667466073616	-139.59785601300956
60.457667466073616	-140.47058328573678
60.02130382971005	-140.47058328573678
59.58494019334631	-140.90694692210042
59.58494019334631	-142.2160378311914
59.14857655698274	-142.65240146755497
59.14857655698274	-145.2705832857368
58.275849284255436	-145.2705832857368
57.83948564789186	-145.70694692210046
56.96675837516456	-145.70694692210046
56.53039473880082	-146.1433105584641
56.53039473880082	-146.57967419482776
56.094031102437256	-146.57967419482776
55.221303829709946	-147.45240146755498
55.221303829709946	-147.88876510391862
54.78494019334638	-147.88876510391862
54.34857655698264	-148.32512874028228
54.34857655698264	-149.1978560130095
53.91221292061907	-149.63421964937316
53.4758492842555	-149.63421964937316
53.039485647891766	-150.0705832857368
53.039485647891766	-150.50694692210047
52.16675837516446	-150.50694692210047
51.73039473880089	-150.9433105584641
50.857667466073586	-150.9433105584641
50.42130382971001	-151.3796741948277
50.42130382971001	-152.252401467555
49.54857655698271	-152.252401467555
49.112212920619136	-152.68876510391866
49.112212920619136	-153.56149237664587
48.6758492842554	-153.56149237664587
48.23948564789183	-153.9978560130095
48.23948564789183	-154.43421964937318
47.803122011528096	-154.8705832857368
46.930394738800956	-154.8705832857368
46.49403110243722	-155.30694692210048
46.49403110243722	-156.1796741948277
46.05766746607365	-156.1796741948277
45.621303829709916	-156.61603783119136
45.621303829709916	-157.052401467555
45.18494019334634	-157.48876510391867
45.18494019334634	-157.92512874028222
44.31221292061904	-157.92512874028222
43.875849284255466	-158.36149237664588
43.00312201152816	-158.36149237664588
42.56675837516459	-158.79785601300955
42.56675837516459	-159.2342196493732
41.694031102437286	-159.2342196493732
41.25766746607355	-159.67058328573685
40.82130382970998	-159.67058328573685
40.38494019334641	-160.1069469221004
40.38494019334641	-160.54331055846407
39.94857655698267	-160.9796741948277
39.512212920619106	-160.9796741948277
39.07584928425537	-161.41603783119137
39.07584928425537	-161.852401467555
36.89403110243719	-161.852401467555
36.457667466073616	-162.2887651039186
35.58494019334631	-162.2887651039186
35.14857655698274	-162.72512874028226
35.14857655698274	-163.1614923766459
27.73039473880089	-163.1614923766459
