%% Coordinates
-246.03670852377977	1009.3957626888237
-247.79237787271913	1007.6400933398846
-251.30371657059783	1007.6400933398846
-253.05938591953716	1005.8844239909449
-260.08206331529425	1005.8844239909449
-261.8377326642336	1004.1287546420059
-270.61607940893003	1004.1287546420059
-272.37174875786906	1002.3730852930669
-277.6387568046871	1002.3730852930669
-279.39442615362645	1000.6174159441273
-282.90576485150484	1000.6174159441273
-284.66143420044415	998.8617465951883
-286.4171035493835	998.8617465951883
-288.1727728983229	997.1060772462486
-289.9284422472619	997.1060772462486
-291.6841115962012	995.3504078973095
-293.43978094514057	995.3504078973095
-296.9511196430193	991.8390691994308
-298.7067889919583	991.8390691994308
-300.4624583408976	990.0833998504918
-302.218127689837	990.0833998504918
-303.97379703877635	988.3277305015521
-307.48513573665474	988.3277305015521
-309.24080508559405	986.5720611526131
-310.9964744345334	986.5720611526131
-314.50781313241214	983.0607224547344
-316.2634824813511	983.0607224547344
-319.77482117922983	979.5493837568557
-321.5304905281692	979.5493837568557
-334.6980106452138	966.3818636398111
-334.6980106452138	964.626194290872
-341.72068804097086	957.6035168951147
-341.72068804097086	956.7256822206451
-351.3768694601368	947.0695008014792
-351.3768694601368	946.1916661270097
-354.8882081580155	942.680327429131
-354.8882081580155	940.924658080192
-358.3995468558942	937.4133193823133
-358.3995468558942	935.6576500333737
-361.9108855537726	932.1463113354956
-361.9108855537726	930.3906419865559
-363.66655490271194	928.6349726376169
-363.66655490271194	926.8793032886772
-365.42222425165124	925.1236339397382
-365.42222425165124	923.3679645907991
-367.1778936005906	921.6122952418594
-367.1778936005906	918.1009565439808
-368.93356294952963	916.3452871950418
-368.93356294952963	909.3226097992844
-370.689232298469	907.5669404503453
-370.689232298469	904.0556017524667
-372.4449016474083	902.2999324035277
-372.4449016474083	898.788593705649
-374.20057099634766	897.0329243567099
-374.20057099634766	893.5215856588312
-375.95624034528703	891.7659163098915
-375.95624034528703	886.4989082630739
-377.71190969422605	884.7432389141348
-377.71190969422605	874.2092228204987
-379.4675790431654	872.4535534715596
-379.4675790431654	870.6978841226207
-381.2232483921047	868.942214773681
-381.2232483921047	865.4308760758023
-382.9789177410441	863.6752067268633
-382.9789177410441	836.4623318183045
-381.2232483921047	834.7066624693648
-381.2232483921047	812.7607956076238
-382.9789177410441	811.0051262586848
-382.9789177410441	790.8149287458828
-381.2232483921047	789.0592593969437
-381.2232483921047	776.7695739543686
-379.4675790431654	775.0139046054296
-379.4675790431654	762.7242191628545
-377.71190969422605	760.9685498139152
-377.71190969422605	753.945872418158
-375.95624034528703	752.1902030692187
-375.95624034528703	748.6788643713404
-372.4449016474083	745.1675256734617
-372.4449016474083	742.5340216500528
-361.03305087930306	731.1221708819476
-359.2773815303637	731.1221708819476
-355.766042832485	727.6108321840688
-354.010373483546	727.6108321840688
-352.25470413460664	725.8551628351295
-351.3768694601368	725.8551628351295
-351.3768694601368	724.97732816066
-349.62120011119777	723.2216588117207
-349.62120011119777	721.4659894627813
-346.9876960877886	718.8324854393724
-346.9876960877886	714.4433120670242
-343.4763573899102	710.9319733691455
-343.4763573899102	709.1763040202065
-338.2093493430922	703.9092959733885
-338.2093493430922	702.1536266244491
-336.45367999415316	700.3979572755101
-336.45367999415316	693.3752798797527
-334.6980106452138	691.6196105308137
-334.6980106452138	684.5969331350562
-332.94234129627444	682.8412637861172
-332.94234129627444	681.0855944371779
-277.6387568046871	625.7820099455905
-275.8830874557477	625.7820099455905
-270.61607940893003	620.5150018987725
-268.86041005999067	620.5150018987725
-263.59340201317264	615.2479938519548
-261.8377326642336	615.2479938519548
-251.30371657059783	604.7139777583191
-249.54804722165846	604.7139777583191
-246.03670852377977	601.2026390604403
-244.28103917484074	601.2026390604403
-242.5253698259014	599.4469697115013
-240.76970047696204	599.4469697115013
-239.0140311280227	597.691300362562
-237.25836177908334	597.691300362562
-235.50269243014435	595.9356310136226
-231.99135373226565	595.9356310136226
-230.2356843833263	594.1799616646832
-228.48001503438695	594.1799616646832
-226.72434568544793	592.4242923157439
-224.96867633650857	592.4242923157439
-223.21300698756923	590.6686229668048
-221.45733763862987	590.6686229668048
-219.70166828969053	588.9129536178655
-217.9459989407515	588.9129536178655
-216.19032959181214	587.1572842689262
-212.67899089393345	587.1572842689262
-210.9233215449941	585.4016149199869
-207.41198284711575	585.4016149199869
-205.6563134981764	583.6459455710475
-203.90064414923705	583.6459455710475
-202.1449748002977	581.8902762221085
-198.63363610241933	581.8902762221085
-196.87796675347997	580.1346068731691
-195.12229740454063	580.1346068731691
-193.36662805560127	578.3789375242297
-189.8552893577229	578.3789375242297
-188.09962000878355	576.6232681752904
-181.0769426130265	576.6232681752904
-179.32127326408715	574.867598826351
-149.4748943321192	574.867598826351
-147.71922498318017	573.111929477412
-129.2846968193175	573.111929477412
-127.52902747037815	571.3562601284727
-122.26201942356043	571.3562601284727
-120.50635007462108	569.6005907795334
-116.99501137674272	569.6005907795334
-115.23934202780337	567.844921430594
-111.72800332992468	567.844921430594
-109.97233398098533	566.0892520816546
-104.7053259341676	566.0892520816546
-102.94965658522825	564.3335827327156
-84.51512842136592	564.3335827327156
-82.75945907242657	566.0892520816546
-75.7367816766695	566.0892520816546
-73.98111232773014	567.844921430594
-68.71410428091244	567.844921430594
-66.95843493197309	569.6005907795334
-65.20276558303374	569.6005907795334
-53.79091481492846	581.0124415476387
-53.79091481492846	582.7681108965779
