%% Coordinates
-36.36413862412753	-877.7299742635676
-36.36252121555681	-876.8521410791351
-37.23873699141836	-875.9726904861319
-38.11657017585096	-875.9710730775612
-38.11495276728024	-875.0932398931288
-38.9911685431418	-874.2137893001257
-39.86900172757441	-874.2121718915549
-39.86738431900369	-873.3343387071227
-40.74360009486524	-872.4548881141195
-41.62143327929751	-872.4532707055488
-41.61981587072679	-871.5754375211163
-42.496031646588676	-870.6959869281131
-43.37386483102095	-870.6943695195424
-43.372247422450236	-869.8165363351101
-44.24846319831213	-868.937085742107
-45.1262963827444	-868.9354683335363
-45.124678974173676	-868.0576351491038
-46.00089475003523	-867.1781845561007
-46.87872793446783	-867.17656714753
-46.877110525897116	-866.2987339630976
-47.753326301758676	-865.4192833700946
-48.63115948619128	-865.4176659615239
-48.629542077620556	-864.5398327770914
-49.505757853482116	-863.6603821840882
-50.38359103791438	-863.6587647755175
-50.38197362934366	-862.7809315910852
-51.258189405205556	-861.901480998082
-52.136022589637825	-861.8998635895113
-52.1344051810671	-861.022030405079
-53.010620956928996	-860.1425798120758
-53.888454141361265	-860.1409624035051
-53.88683673279055	-859.2631292190727
-54.7630525086521	-858.3836786260695
-55.640885693084705	-858.3820612174987
-55.63926828451398	-857.5042280330663
-56.51548406037554	-856.6247774400634
-57.393317244808145	-856.6231600314927
-57.39169983623743	-855.7453268470603
-58.26791561209898	-854.8658762540571
-59.14574879653126	-854.8642588454863
-59.144131387960535	-853.9864256610539
-60.02034716382242	-853.1069750680507
-60.8981803482547	-853.10535765948
-60.89656293968398	-852.2275244750476
-61.77277871554587	-851.3480738820444
-62.65061189997814	-851.3464564734737
-62.648994491407414	-850.4686232890413
-63.52521026726897	-849.5891726960383
-64.40304345170159	-849.5875552874677
-64.40142604313087	-848.7097221030352
-65.27764181899241	-847.8302715100322
-66.15547500342501	-847.8286541014614
-66.1538575948543	-846.950820917029
-67.03007337071585	-846.0713703240258
-67.90790655514813	-846.0697529154551
-67.90628914657741	-845.1919197310226
-68.7825049224393	-844.3124691380194
-69.66033810687158	-844.3108517294487
-69.65872069830085	-843.4330185450166
-70.53493647416275	-842.5535679520134
-71.41276965859502	-842.5519505434427
-71.4111522500243	-841.6741173590102
-72.28736802588584	-840.794666766007
-73.16520121031844	-840.7930493574363
-73.16358380174773	-839.9152161730038
-74.03979957760927	-839.0357655800009
-74.91763276204189	-839.0341481714302
-74.91601535347118	-838.1563149869977
-75.79223112933272	-837.2768643939946
-76.670064313765	-837.2752469854239
-76.66844690519427	-836.3974138009914
-77.54466268105617	-835.5179632079883
-78.42249586548844	-835.5163457994175
-78.42087845691772	-834.6385126149852
-79.2970942327796	-833.759062021982
-80.17492741721188	-833.7574446134113
-80.17331000864117	-832.8796114289789
-81.0495257845027	-832.0001608359757
-81.92735896893531	-831.998543427405
-81.9257415603646	-831.1207102429727
-82.80195733622615	-830.2412596499697
-83.67979052065876	-830.239642241399
-83.6749382949466	-827.6061426881016
-84.55115407080815	-826.7266920950984
-85.42898725524043	-826.7250746865277
-85.42736984666972	-825.8472415020955
-86.3035856225316	-824.9677909090924
-87.18141880696388	-824.9661735005217
-87.17980139839317	-824.0883403160892
-88.05601717425505	-823.208889723086
-88.93385035868732	-823.2072723145153
-88.92899813297517	-820.5737727612182
-89.8052139088367	-819.694322168215
-90.68304709326931	-819.6927047596442
-90.67819486755717	-817.0592052063472
-91.55441064341872	-816.179754613344
-92.43224382785132	-816.1781372047733
-92.42739160213917	-813.5446376514759
-93.30360737800072	-812.6651870584728
-94.18144056243298	-812.6635696499021
-94.17658833672084	-810.0300700966048
-95.05280411258273	-809.1506195036018
-95.930637297015	-809.149002095031
-95.92255025416141	-804.759836172869
-96.7987660300233	-803.880385579866
-97.67659921445556	-803.8787681712953
-97.65880772017766	-794.2226031425387
-96.7809745357454	-794.2242205511094
-95.90152394274207	-793.3480047752477
-95.89667171702992	-790.7145052219506
-95.01883853259766	-790.7161226305213
-94.13938793959431	-789.8399068546596
-94.13453571388216	-787.2064073013622
-93.2567025294499	-787.2080247099329
-92.37725193644691	-786.3318089340715
-92.37563452787619	-785.4539757496391
-91.49780134344358	-785.4555931582098
-90.6183507504406	-784.5793773823481
-90.61673334186987	-783.7015441979156
-89.73890015743727	-783.7031616064863
-88.85944956443429	-782.8269458306246
-88.85621474729285	-781.0712794617599
-87.97838156286058	-781.0728968703306
-87.09893096985725	-780.196681094469
-87.09731356128654	-779.3188479100365
-86.21948037685426	-779.3204653186073
-85.34002978385094	-778.4442495427455
-85.33841237528023	-777.5664163583132
-84.46057919084795	-777.5680337668839
-83.58112859784495	-776.6918179910223
-83.57951118927423	-775.8139848065898
-82.70167800484163	-775.8156022151605
-81.82222741183864	-774.9393864392987
-81.81737518612648	-772.3058868860015
-80.93954200169388	-772.3075042945723
-80.0600914086909	-771.4312885187105
-80.05523918297874	-768.7977889654134
-79.17740599854646	-768.7994063739841
-78.29795540554315	-767.9231905981223
-78.29633799697243	-767.04535741369
-77.41850481254015	-767.0469748222607
-76.53905421953682	-766.170759046399
-76.53096717668323	-761.7815931242369
-75.65313399225096	-761.7832105328076
-74.77368339924799	-760.906994756946
-74.76883117353583	-758.2734952036488
-73.89099798910321	-758.2751126122196
-73.01154739610023	-757.3988968363578
-73.00346035324664	-753.0097309141958
-72.12562716881403	-753.0113483227665
-71.24617657581106	-752.1351325469049
-71.23808953295746	-747.7459666247428
-70.36025634852518	-747.7475840333135
-69.48080575552187	-746.871368257452
-69.4662490783854	-738.9708695975602
-68.58841589395313	-738.9724870061309
-67.70896530094981	-738.0962712302693
-67.70087825809621	-733.7071053081073
-68.5770940339581	-732.8276547151041
-69.45492721839038	-732.8260373065334
-69.41449200412242	-710.8802076957231
-68.53665881969015	-710.8818251042939
-67.65720822668683	-710.0056093284323
-67.65235600097468	-707.3721097751352
-66.7745228165424	-707.3737271837059
-65.8950722235394	-706.497511407844
-65.89345481496869	-705.6196782234117
-65.01562163053609	-705.6212956319824
-64.1361710375331	-704.7450798561208
-64.13455362896238	-703.8672466716883
-63.25672044452977	-703.868864080259
-62.377269851526776	-702.9926483043974
-62.37565244295606	-702.1148151199648
-59.74215288965891	-702.1196673456769
-58.86270229665559	-701.2434515698154
-58.861084888084875	-700.3656183853831
-57.9832517036526	-700.3672357939538
-57.103801110649606	-699.491020018092
-57.10218370207889	-698.6131868336596
-56.224350517646286	-698.6148042422303
-55.34489992464329	-697.7385884663686
-55.34328251607258	-696.8607552819362
-52.709782962775435	-696.8656075076484
-51.8303323697721	-695.9893917317869
-51.828714961201385	-695.1115585473543
-50.950881776769116	-695.113175955925
-50.07143118376579	-694.2369601800634
-50.06981377519507	-693.3591269956308
-47.43631422189793	-693.363979221343
-46.55686362889493	-692.4877634454814
-46.555246220324214	-691.6099302610493
-43.92174666702707	-691.6147824867613
-43.042296074023746	-690.7385667108994
-43.04067866545303	-689.8607335264671
-42.16284548102075	-689.8623509350379
-41.283394888017426	-688.9861351591759
-41.28177747944671	-688.1083019747437
-40.40394429501444	-688.1099193833144
-39.524493702011455	-687.2337036074529
-39.52287629344074	-686.3558704230202
-36.889376740143256	-686.3607226487323
-36.00992614714027	-685.4845068728708
-36.008308738569546	-684.6066736884383
-33.37480918527239	-684.6115259141504
-32.49535859226908	-683.7353101382889
-32.49374118369836	-682.8574769538566
-31.615907999266085	-682.8590943624273
-30.736457406263092	-681.9828785865654
-30.734839997692376	-681.1050454021331
-29.85700681325977	-681.1066628107038
-28.97755622025678	-680.230447034842
-28.975938811686063	-679.3526138504097
-28.098105627253457	-679.3542312589805
-27.218655034250467	-678.478015483119
-27.21703762567975	-677.6001822986864
-24.583538072382602	-677.6050345243984
-23.704087479379275	-676.7288187485368
-23.70247007080856	-675.8509855641042
-22.82463688637629	-675.852602972675
-21.945186293373293	-674.9763871968133
-21.943568884802577	-674.0985540123811
-19.3100693315051	-674.1034062380933
-18.430618738502105	-673.2271904622313
-18.42900132993139	-672.3493572777992
-15.79550177663424	-672.3542095035114
-14.916051183630916	-671.4779937276495
-14.914433775060196	-670.6001605432172
-12.280934221763047	-670.6050127689293
-11.40148362876006	-669.7287969930678
-11.39986622018934	-668.8509638086351
-10.522033035756735	-668.8525812172059
-9.642582442753746	-667.9763654413443
-9.640965034183026	-667.0985322569117
-8.763131849750753	-667.1001496654824
-7.8836812567474315	-666.223933889621
-7.882063848176713	-665.3461007051886
-7.004230663744442	-665.3477181137592
-6.124780070741119	-664.4715023378974
-6.123162662170401	-663.5936691534652
-5.245329477738128	-663.5952865620359
-4.365878884735139	-662.7190707861739
-4.364261476164421	-661.8412376017417
-1.7307619228669389	-661.8460898274539
-0.8513113298639492	-660.9698740515922
-0.8496939212932306	-660.0920408671598
5.295138369733673	-660.1033627271548
6.174588962736662	-659.2271469512932
6.176206371307381	-658.3493137668606
8.809705924604529	-658.3541659925728
9.689156517607852	-657.4779502167112
9.69077392617857	-656.600117032279
10.568607110610843	-656.6017344408497
11.448057703614165	-655.7255186649877
11.449675112184883	-654.8476854805554
14.083174665482034	-654.8525377062675
14.962625258485021	-653.9763219304057
14.96424266705574	-653.0984887459734
26.37607406467694	-653.1195150573928
27.25552465768026	-652.2432992815313
27.25714206625098	-651.3654660970986
36.913307095007305	-651.3832575913765
37.792757688010624	-650.507041815515
37.79437509658135	-649.6292086310823
47.450540125337675	-649.6470001253603
48.32999071834066	-648.7707843494986
48.33160812691138	-647.8929511650663
55.35427360237088	-647.9058904336321
56.233724195373874	-647.0296746577703
56.23534160394459	-646.1518414733381
64.13584026383637	-646.1663981504746
65.01529085683937	-645.2901823746126
65.01690826541008	-644.4123491901804
67.65040781870724	-644.4172014158925
67.64879041013651	-645.2950346003247
68.5250061859984	-646.1744851933281
69.40283937043067	-646.1761026018988
69.40122196185995	-647.0539357863311
70.2774377377215	-647.9333863793343
72.91093729101898	-647.9382386050464
72.90931988244827	-648.8160717894788
73.78553565830983	-649.6955223824817
74.6633688427421	-649.6971397910525
74.66175143417139	-650.5749729754851
75.53796721003327	-651.4544235684881
78.17146676333041	-651.4592757942003
78.16984935475969	-652.337108978633
79.04606513062124	-653.2165595716359
83.43523105278328	-653.2246466144895
83.43361364421256	-654.1024797989218
84.30982942007445	-654.9819303919251
90.45466171110135	-654.99325225192
91.33411230410434	-654.1170364760582
91.33572971267506	-653.2392032916259
95.72489563483708	-653.2472903344795
96.60434622784007	-652.371074558618
96.60596363641079	-651.4932413741853
97.4837968208434	-651.4948587827561
98.3632474138464	-650.6186430068946
98.3648648224171	-649.7408098224619
99.24269800684971	-649.7424272310326
100.12214859985271	-648.8662114551711
100.12376600842342	-647.9883782707387
101.00159919285569	-647.9899956793095
101.881049785859	-647.1137799034477
101.88266719442973	-646.2359467190155
102.760500378862	-646.2375641275862
103.63995097186532	-645.3613483517242
103.64156838043604	-644.483515167292
104.51940156486832	-644.4851325758626
105.3988521578713	-643.608916800001
105.40046956644201	-642.7310836155684
108.03396911973951	-642.7359358412806
108.9134197127425	-641.859720065419
108.91503712131322	-640.9818868809865
113.30420304347524	-640.9899739238401
114.18365363647823	-640.1137581479785
114.18527104504895	-639.2359249635463
125.59710244267049	-639.2569512749656
126.47655303567346	-638.3807354991037
126.47817044424418	-637.5029023146714
132.6230027352711	-637.5142241746664
133.5024533282741	-636.6380083988046
133.50407073684482	-635.7601752143722
150.18290124106062	-635.7909059772159
151.0623518340636	-634.9146902013545
151.06396924263433	-634.0368570169218
155.45313516479635	-634.0449440597754
156.33258575779968	-633.1687282839139
156.3342031663704	-632.2908950994813
160.72336908853245	-632.2989821423348
161.60281968153544	-631.4227663664732
161.60443709010613	-630.544933182041
164.23793664340326	-630.5497854077531
165.1173872364066	-629.6735696318912
165.11900464497734	-628.7957364474589
167.75250419827447	-628.8005886731711
168.63195479127748	-627.9243728973092
168.6335721998482	-627.046539712877
178.28973722860485	-627.0643312071549
178.28811982003413	-627.9421643915871
179.16433559589566	-628.8216149845904
194.08749973124665	-628.8491109302927
194.9669503242496	-627.9728951544308
194.96856773282033	-627.0950619699986
197.6020672861175	-627.0999141957107
198.48151787912082	-626.223698419849
198.4831352876915	-625.3458652354165
199.36096847212377	-625.3474826439872
200.24041906512713	-624.4712668681256
200.24203647369785	-623.593433683693
201.1198696581301	-623.5950510922637
201.99932025113313	-622.7188353164022
202.00093765970385	-621.84100213197
202.87877084413643	-621.8426195405407
203.7582214371394	-620.9664037646788
203.75983884571014	-620.0885705802465
204.63767203014274	-620.0901879888172
205.51712262314572	-619.2139722129554
205.51874003171645	-618.336139028523
206.39657321614874	-618.3377564370937
207.27602380915204	-617.4615406612322
207.27764121772273	-616.5837074767995
208.15547440215502	-616.5853248853703
209.03492499515835	-615.7091091095089
209.03654240372907	-614.8312759250763
211.67004195702623	-614.8361281507885
212.5494925500292	-613.9599123749268
212.55110995859994	-613.0820791904946
245.030937782599	-613.1419233076111
245.910388375602	-612.2657075317492
245.9120057841727	-611.3878743473169
252.9346712596322	-611.4008136158826
253.8141218526352	-610.5245978400206
253.81573926120592	-609.6467646555885
258.20490518336794	-609.6548516984421
259.0843557763709	-608.7786359225805
259.0859731849416	-607.900802738148
261.7194727382392	-607.9056549638601
262.59892333124213	-607.0294391879986
262.60054073981286	-606.1516060035659
265.23404029311007	-606.1564582292781
266.1134908861133	-605.2802424534166
266.11510829468403	-604.4024092689842
266.9929414791162	-604.404026677555
267.8723920721193	-603.5278109016931
267.87400948069	-602.6499777172609
268.7518426651226	-602.6515951258316
269.63129325812565	-601.7753793499697
269.6329106666964	-600.8975461655374
270.5107438511289	-600.8991635741081
271.39019444413196	-600.0229477982465
271.3918118527027	-599.1451146138139
272.2696450371349	-599.1467320223846
273.1490956301383	-598.270516246523
273.150713038709	-597.3926830620904
274.02854622314123	-597.3943004706612
274.90799681614453	-596.5180846947997
274.91284904185665	-593.8845851415025
275.790682226289	-593.8862025500732
276.6701328192919	-593.0099867742113
276.67336763643334	-591.2543204053467
282.8181999274602	-591.2656422653417
283.69765052046364	-590.38942648948
283.69926792903436	-589.5115933050478
289.8441002200609	-589.5229151650427
290.7235508130642	-588.6466993891808
290.72516822163493	-587.7688662047485
295.11433414379707	-587.7769532476021
295.99378473679997	-586.9007374717405
295.99540214537063	-586.0229042873079
298.62890169866773	-586.0277565130201
299.50835229167114	-585.1515407371585
299.50996970024187	-584.273707552726
303.8991356224039	-584.2817945955796
304.7785862154069	-583.4055788197181
304.7802036239776	-582.5277456352858
310.92503591500457	-582.5390674952807
311.80448650800747	-581.6628517194189
311.8061039165782	-580.7850185349865
316.1952698387402	-580.7931055778402
317.07472043174363	-579.9168898019783
317.07633784031435	-579.039056617546
321.4655037624763	-579.0471436603996
322.3449543554793	-578.1709278845382
322.34657176404994	-577.2930947001055
326.7357376862121	-577.3011817429591
327.6151882792153	-576.4249659670975
327.61680568778604	-575.5471327826649
335.5173043476775	-575.5616894598014
336.3967549406809	-574.6854736839398
336.39837234925164	-573.8076404995076
339.03187190254874	-573.8124927252197
339.91132249555164	-572.9362769493578
339.91293990412237	-572.0584437649255
340.79077308855506	-572.0600611734963
341.670223681558	-571.1838453976344
341.67184109012874	-570.3060122132022
361.8620043320741	-570.3432126103287
362.74145492507733	-569.4669968344671
362.74307233364806	-568.5891636500345
368.8879046246746	-568.6004855100294
369.76735521767796	-567.7242697341678
369.7689726262487	-566.8464365497352
372.4024721795458	-566.8512887754474
373.28192277254874	-565.9750729995859
373.28354018111946	-565.0972398151537
377.6727061032816	-565.1053268580073
378.55215669628484	-564.2291110821454
378.55377410485556	-563.3512778977131
384.69860639588245	-563.362599757708
385.5780569888855	-562.4863839818462
385.57967439745624	-561.6085507974138
398.74717216394225	-561.6328119259747
399.6266227569453	-560.7565961501132
399.62824016551605	-559.8787629656805
407.5287388254078	-559.8933196428169
408.4081894184107	-559.0171038669555
408.4098068269814	-558.1392706825229
412.7989727491434	-558.1473577253765
413.6784233421468	-557.2711419495149
413.6800407507175	-556.3933087650827
418.06920667287955	-556.4013958079363
418.9486572658826	-555.5251800320743
418.95027467445334	-554.6473468476421
423.3394405966153	-554.6554338904956
424.2188911896186	-553.7792181146336
424.2205085981893	-552.9013849302015
439.14367273354	-552.9288808759037
439.14205532496925	-553.8067140603358
440.0182711008311	-554.6861646533392
452.30793568288453	-554.7088083733294
453.18738627588795	-553.8325925974674
453.18900368445867	-552.9547594130353
457.57816960662063	-552.9628464558888
458.4576201996237	-552.0866306800272
458.4592376081944	-551.2087974955946
461.0927371614915	-551.2136497213068
461.9721877544948	-550.3374339454452
461.9738051630655	-549.4596007610126
464.6073047163627	-549.4644529867247
465.48675530936566	-548.5882372108632
465.4883727179364	-547.7104040264309
468.1218722712338	-547.715256252143
469.0013228642369	-546.8390404762812
469.0029402728076	-545.961207291849
483.9261044081585	-545.9887032375511
483.92448699958777	-546.8665364219834
484.8007027754494	-547.7459870149867
490.9455350664763	-547.7573088749817
490.94391765790556	-548.6351420594141
491.8201334337672	-549.514592652417
496.20929935592915	-549.5226796952705
496.2076819473585	-550.4005128797032
497.08389772322033	-551.2799634727062
497.9617309076527	-551.2815808812769
497.96011349908196	-552.1594140657095
498.8363292749434	-553.0388646587126
501.4698288282409	-553.0437168844247
501.4682114196702	-553.9215500688568
502.34442719553175	-554.8010006618603
503.222260379964	-554.802618070431
503.22064297139326	-555.6804512548632
504.0968587472552	-556.5599018478666
504.9746919316874	-556.5615192564374
504.9730745231167	-557.4393524408696
505.84929029897864	-558.3188030338727
506.7271234834109	-558.3204204424434
506.72227125769876	-560.9539199957408
507.5984870335604	-561.8333705887437
508.4763202179929	-561.8349879973144
508.47146799228074	-564.4684875506117
509.34768376814225	-565.347938143615
510.22551695257494	-565.3495555521857
510.22066472686276	-567.9830551054828
511.0968805027243	-568.8625056984858
511.9747136871566	-568.8641231070566
511.96339182716156	-575.0089553980835
512.8396076030233	-575.8884059910864
513.7174407874556	-575.8900233996571
513.709353744602	-580.2791893218191
514.585569520464	-581.1586399148224
515.4634027048962	-581.1602573233931
515.4553156620426	-585.5494232455551
516.3315314379042	-586.4288738385582
517.2093646223368	-586.4304912471289
517.2045123966246	-589.063990800426
518.0807281724863	-589.9434413934295
518.9585613569188	-589.9450588020002
518.952091722636	-593.4563915397295
519.8283074984976	-594.3358421327329
520.7061406829298	-594.3374595413036
520.7045232743591	-595.2152927257358
521.5807390502209	-596.0947433187392
522.4585722346533	-596.09636072731
522.4537200089411	-598.729860280607
523.329935784803	-599.6093108736101
524.2077689692353	-599.6109282821808
524.2061515606646	-600.4887614666134
525.0823673365261	-601.3682120596163
525.9602005209587	-601.369829468187
525.9585831123879	-602.2476626526194
526.8347988882495	-603.1271132456227
527.7126320726821	-603.1287306541934
527.70777984697	-605.7622302074906
528.5839956228315	-606.6416808004935
529.4618288072637	-606.6432982090643
529.460211398693	-607.521131393497
530.336427174555	-608.4005819864999
531.2142603589872	-608.4021993950705
531.2094081332751	-611.0356989483676
532.085623909137	-611.915149541371
532.9634570935692	-611.9167669499417
532.958604867857	-614.5502665032388
533.8348206437187	-615.4297170962419
534.7126538281512	-615.4313345048126
534.7078016024391	-618.06483405811
535.5840173783007	-618.944284651113
536.4618505627333	-618.9459020596837
536.4569983370211	-621.579401612981
537.3332141128826	-622.4588522059843
538.2110472973148	-622.460469614555
538.2061950716027	-625.093969167852
539.0824108474645	-625.9734197608551
539.9602440318969	-625.9750371694258
539.9521569890434	-630.3642030915878
540.8283727649052	-631.2436536845912
541.7062059493376	-631.2452710931619
541.698118906484	-635.634437015324
542.5743346823455	-636.5138876083269
543.4521678667782	-636.5155050168976
543.4408460067831	-642.6603373079245
544.3170617826445	-643.5397879009275
545.1948949670771	-643.5414053094983
545.1835731070821	-649.6862376005251
546.0597888829437	-650.5656881935281
546.937622067376	-650.5673056020988
546.9263002073809	-656.7121378931258
547.8025159832429	-657.5915884861291
548.6803491676751	-657.5932058946998
548.6722621248215	-661.9823718168618
549.5484779006835	-662.8618224098649
550.4263110851157	-662.8634398184355
550.4214588594035	-665.4969393717327
551.2976746352651	-666.376389964736
552.1755078196977	-666.3780073733067
552.1706555939855	-669.0115069266038
553.046871369847	-669.8909575196068
553.9247045542797	-669.8925749281775
553.9166175114261	-674.2817408503395
554.7928332872876	-675.1611914433429
555.67066647172	-675.1628088519136
555.6431705260178	-690.0859729872642
556.5193863018796	-690.9654235802676
557.3972194863119	-690.9670409888383
557.3664887234683	-707.6458714930537
558.2427044993301	-708.5253220860571
559.1205376837624	-708.5269394946279
559.0898069209188	-725.2057699988435
558.2119737364865	-725.2041525902728
557.3325231434832	-726.0803683661345
557.3179664663467	-733.9808670260261
556.4401332819144	-733.9792496174554
555.5606826889111	-734.8554653933171
555.555830463199	-737.4889649466143
554.6779972787666	-737.4873475380435
553.7985466857637	-738.3635633139052
553.7904596429102	-742.7527292360674
552.9126264584775	-742.7511118274966
552.0331758654745	-743.6273276033584
552.0283236397623	-746.2608271566554
551.1504904553298	-746.2592097480847
550.2710398623268	-747.1354255239464
550.2597180023317	-753.2802578149732
549.3818848178995	-753.2786404064026
548.5024342248961	-754.1548561822642
548.4975819991839	-756.7883557355615
547.6197488147517	-756.7867383269908
546.7402982217483	-757.6629541028524
546.7322111788948	-762.0521200250145
545.8543779944625	-762.0505026164437
544.9749274014595	-762.9267183923054
544.9700751757473	-765.5602179456027
544.0922419913147	-765.558600537032
543.2127913983119	-766.4348163128935
543.2079391725997	-769.0683158661908
542.330105988167	-769.0666984576201
541.4506553951641	-769.9429142334818
541.4458031694519	-772.576413786779
540.5679699850195	-772.5747963782082
539.6885193920162	-773.45101215407
539.6836671663041	-776.0845117073671
538.8058339818717	-776.0828942987964
537.9263833888684	-776.9591100746582
537.9215311631564	-779.5926096279553
537.0436979787241	-779.5909922193846
536.1642473857212	-780.4672079952463
536.1577777514383	-783.9785407329758
535.2799445670057	-783.9769233244051
534.4004939740026	-784.8531391002668
534.3956417482905	-787.4866386535642
533.5178085638579	-787.4850212449935
532.6383579708548	-788.3612370208549
532.6367405622841	-789.2390702052874
531.7589073778519	-789.2374527967166
530.8794567848486	-790.1136685725784
530.8746045591364	-792.7471681258756
529.9967713747042	-792.745550717305
529.1173207817008	-793.6217664931668
529.11570337313	-794.499599677599
528.2378701886978	-794.4979822690283
527.3584195956948	-795.37419804489
527.3568021871241	-796.2520312293225
526.4789690026914	-796.2504138207518
525.5995184096886	-797.1266295966134
525.5946661839764	-799.7601291499108
524.7168329995438	-799.75851174134
523.8373824065409	-800.6347275172018
523.8325301808287	-803.2682270704988
522.9546969963964	-803.2666096619281
522.0752464033931	-804.1428254377898
522.0736289948223	-805.0206586222223
521.19579581039	-805.0190412136516
520.3163452173867	-805.8952569895131
520.314727808816	-806.7730901739455
519.4368946243837	-806.7714727653748
518.5574440313808	-807.6476885412364
518.5558266228101	-808.5255217256689
517.6779934383775	-808.5239043170982
516.7985428453744	-809.4001200929599
516.7969254368037	-810.2779532773923
514.1634258835065	-810.2731010516801
513.2839752905031	-811.1493168275417
513.2823578819324	-812.0271500119742
510.64885832863536	-812.0222977862621
509.76940773563246	-812.8985135621239
509.76779032706173	-813.7763467465562
